0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0263672,0.000976562,0.0263672,0.000976562
0.0419922,0.00195312,0.0419922,0.00195312
0.0576172,0.00683594,0.0576172,0.00683594
0.0654297,0.0205078,0.0654297,0.0205078
0.0751953,0.0292969,0.0751953,0.0292969
0.0898438,0.0478516,0.0898438,0.0478516
0.0947266,0.0566406,0.0947266,0.0566406
0.101562,0.0664062,0.101562,0.0664062
0.117188,0.0830078,0.117188,0.0830078
0.125,0.0917969,0.125,0.0917969
0.128906,0.0986328,0.128906,0.0986328
0.137695,0.110352,0.136719,0.110352
0.145508,0.118164,0.143555,0.118164
0.152344,0.126953,0.150391,0.126953
0.167969,0.131836,0.166016,0.130859
0.181641,0.137695,0.179688,0.136719
0.193359,0.142578,0.19043,0.141602
0.206055,0.150391,0.203125,0.149414
0.210938,0.161133,0.208008,0.160156
0.214844,0.179688,0.211914,0.178711
0.21875,0.193359,0.213867,0.192383
0.224609,0.200195,0.219727,0.198242
0.230469,0.208008,0.223633,0.205078
0.236328,0.21582,0.229492,0.211914
0.242188,0.22168,0.235352,0.21582
0.246094,0.227539,0.239258,0.220703
0.249023,0.232422,0.241211,0.225586
0.253906,0.237305,0.244141,0.230469
0.255859,0.240234,0.245117,0.233398
0.259766,0.245117,0.249023,0.237305
0.261719,0.25,0.250977,0.240234
0.266602,0.254883,0.255859,0.244141
0.273438,0.256836,0.262695,0.246094
0.28125,0.258789,0.269531,0.248047
0.290039,0.263672,0.27832,0.25293
0.297852,0.267578,0.286133,0.256836
0.306641,0.275391,0.291992,0.264648
0.313477,0.286133,0.298828,0.274414
0.318359,0.290039,0.302734,0.27832
0.322266,0.300781,0.305664,0.287109
0.327148,0.306641,0.310547,0.292969
0.333984,0.30957,0.317383,0.294922
0.335938,0.3125,0.318359,0.297852
0.337891,0.324219,0.320312,0.307617
0.338867,0.330078,0.321289,0.313477
0.341797,0.332031,0.324219,0.31543
0.342773,0.337891,0.325195,0.320312
0.348633,0.337891,0.331055,0.320312
0.356445,0.338867,0.337891,0.321289
0.360352,0.342773,0.34082,0.325195
0.370117,0.34668,0.348633,0.329102
0.378906,0.355469,0.357422,0.336914
0.387695,0.356445,0.366211,0.337891
0.392578,0.366211,0.370117,0.345703
0.40332,0.374023,0.379883,0.352539
0.422852,0.382812,0.399414,0.361328
0.438477,0.389648,0.414062,0.368164
0.452148,0.399414,0.427734,0.375977
0.46875,0.411133,0.444336,0.387695
0.476562,0.423828,0.452148,0.400391
0.485352,0.436523,0.460938,0.413086
0.493164,0.447266,0.466797,0.422852
0.49707,0.462891,0.470703,0.438477
0.50293,0.475586,0.476562,0.451172
0.508789,0.485352,0.482422,0.459961
0.513672,0.493164,0.487305,0.466797
0.517578,0.49707,0.491211,0.470703
0.522461,0.503906,0.496094,0.477539
0.525391,0.515625,0.499023,0.489258
0.527344,0.516602,0.5,0.490234
0.52832,0.521484,0.500977,0.495117
0.529297,0.525391,0.501953,0.499023
0.53125,0.527344,0.503906,0.5
0.53418,0.529297,0.506836,0.501953
0.535156,0.529297,0.506836,0.501953
0.536133,0.53125,0.506836,0.503906
0.537109,0.533203,0.506836,0.505859
0.539062,0.535156,0.507812,0.505859
0.541992,0.536133,0.508789,0.505859
0.542969,0.538086,0.509766,0.507812
0.545898,0.539062,0.509766,0.507812
0.547852,0.541016,0.509766,0.507812
0.548828,0.541992,0.510742,0.508789
0.548828,0.544922,0.510742,0.509766
0.549805,0.546875,0.510742,0.509766
0.550781,0.547852,0.510742,0.510742
0.552734,0.548828,0.511719,0.510742
0.553711,0.549805,0.511719,0.510742
0.553711,0.551758,0.511719,0.511719
0.553711,0.551758,0.511719,0.511719
0.554688,0.551758,0.512695,0.511719
