0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0302734,0,0.0302734,0
0.0859375,0.00390625,0.0859375,0.00390625
0.168945,0.0185547,0.168945,0.0185547
0.25,0.0527344,0.25,0.0527344
0.337891,0.121094,0.333008,0.121094
0.396484,0.1875,0.388672,0.1875
0.448242,0.260742,0.43457,0.258789
0.477539,0.334961,0.459961,0.330078
0.493164,0.391602,0.473633,0.383789
0.504883,0.426758,0.483398,0.416016
0.516602,0.456055,0.491211,0.443359
0.526367,0.479492,0.498047,0.460938
0.533203,0.496094,0.504883,0.475586
0.540039,0.504883,0.509766,0.482422
0.549805,0.522461,0.518555,0.495117
0.553711,0.53418,0.522461,0.503906
0.556641,0.540039,0.524414,0.509766
0.560547,0.546875,0.52832,0.516602
0.563477,0.554688,0.53125,0.523438
0.564453,0.555664,0.53125,0.524414
0.566406,0.560547,0.532227,0.52832
0.570312,0.563477,0.536133,0.530273
0.577148,0.564453,0.540039,0.530273
0.586914,0.568359,0.544922,0.53418
0.591797,0.569336,0.545898,0.53418
0.59375,0.580078,0.546875,0.542969
0.594727,0.586914,0.547852,0.544922
0.599609,0.59082,0.547852,0.545898
0.602539,0.59375,0.550781,0.546875
0.607422,0.59668,0.553711,0.547852
0.612305,0.600586,0.554688,0.549805
0.617188,0.603516,0.556641,0.551758
0.624023,0.611328,0.55957,0.554688
0.630859,0.615234,0.563477,0.554688
0.636719,0.619141,0.566406,0.557617
0.645508,0.625977,0.568359,0.560547
0.649414,0.633789,0.570312,0.564453
0.652344,0.642578,0.572266,0.567383
0.655273,0.645508,0.572266,0.568359
0.657227,0.650391,0.573242,0.571289
0.65918,0.65332,0.575195,0.572266
0.660156,0.655273,0.576172,0.572266
0.661133,0.657227,0.577148,0.573242
0.661133,0.658203,0.577148,0.574219
0.662109,0.660156,0.577148,0.576172
0.666016,0.661133,0.579102,0.577148
0.669922,0.662109,0.581055,0.577148
0.671875,0.663086,0.581055,0.578125
0.674805,0.666992,0.583008,0.579102
0.678711,0.670898,0.585938,0.581055
0.679688,0.671875,0.586914,0.581055
0.681641,0.672852,0.587891,0.582031
0.683594,0.675781,0.588867,0.584961
0.6875,0.676758,0.589844,0.585938
0.688477,0.681641,0.589844,0.587891
0.692383,0.68457,0.591797,0.588867
0.697266,0.688477,0.592773,0.589844
0.704102,0.69043,0.595703,0.59082
0.710938,0.693359,0.599609,0.591797
0.71582,0.701172,0.602539,0.59375
0.724609,0.707031,0.605469,0.597656
0.729492,0.711914,0.610352,0.600586
0.734375,0.720703,0.612305,0.604492
0.736328,0.725586,0.614258,0.607422
0.743164,0.732422,0.616211,0.612305
0.750977,0.735352,0.617188,0.613281
0.755859,0.739258,0.619141,0.615234
0.761719,0.74707,0.623047,0.616211
0.764648,0.753906,0.623047,0.618164
0.771484,0.758789,0.625,0.621094
0.776367,0.762695,0.62793,0.623047
0.77832,0.766602,0.62793,0.623047
0.782227,0.773438,0.630859,0.626953
0.783203,0.774414,0.631836,0.626953
0.78418,0.776367,0.632812,0.626953
0.785156,0.78125,0.633789,0.630859
0.786133,0.783203,0.633789,0.632812
0.787109,0.78418,0.634766,0.632812
0.787109,0.785156,0.634766,0.633789
0.792969,0.787109,0.638672,0.634766
0.798828,0.787109,0.640625,0.634766
0.808594,0.791016,0.644531,0.637695
0.820312,0.797852,0.651367,0.639648
0.835938,0.800781,0.657227,0.642578
0.837891,0.814453,0.657227,0.647461
0.837891,0.827148,0.657227,0.65332
0.837891,0.837891,0.657227,0.657227
0.837891,0.837891,0.657227,0.657227
0.838867,0.837891,0.657227,0.657227
0.839844,0.837891,0.657227,0.657227
0.84082,0.837891,0.658203,0.657227
0.84375,0.838867,0.661133,0.657227
0.84668,0.84082,0.662109,0.658203
0.851562,0.842773,0.663086,0.660156
0.856445,0.84668,0.664062,0.662109
0.863281,0.851562,0.665039,0.663086
