0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0107422,0,0.0107422,0
0.0136719,0,0.0136719,0
0.0224609,0,0.0224609,0
0.0283203,0,0.0283203,0
0.0361328,0,0.0361328,0
0.0458984,0.000976562,0.0458984,0.000976562
0.0517578,0.000976562,0.0517578,0.000976562
0.0566406,0.00292969,0.0566406,0.00292969
0.0615234,0.00488281,0.0615234,0.00488281
0.0644531,0.00585938,0.0644531,0.00585938
0.0683594,0.00683594,0.0683594,0.00683594
0.0683594,0.0117188,0.0683594,0.0117188
0.0771484,0.0136719,0.0771484,0.0136719
0.0791016,0.0166016,0.0791016,0.0166016
0.0810547,0.0224609,0.0810547,0.0224609
0.0869141,0.0234375,0.0869141,0.0234375
0.0908203,0.0283203,0.0908203,0.0283203
0.0976562,0.03125,0.0976562,0.03125
0.0996094,0.0322266,0.0996094,0.0322266
0.103516,0.0390625,0.103516,0.0390625
0.106445,0.0429688,0.106445,0.0429688
0.110352,0.0458984,0.110352,0.0458984
0.112305,0.0478516,0.112305,0.0478516
0.114258,0.0517578,0.114258,0.0517578
0.116211,0.0566406,0.116211,0.0566406
0.121094,0.0625,0.121094,0.0625
0.126953,0.0644531,0.126953,0.0644531
0.128906,0.0683594,0.128906,0.0683594
0.128906,0.0742188,0.128906,0.0742188
0.128906,0.0800781,0.128906,0.0800781
0.128906,0.0839844,0.128906,0.0839844
0.128906,0.0908203,0.128906,0.0908203
0.128906,0.0927734,0.128906,0.0927734
0.129883,0.0957031,0.129883,0.0957031
0.129883,0.0986328,0.129883,0.0986328
0.133789,0.101562,0.133789,0.101562
0.134766,0.104492,0.134766,0.104492
0.135742,0.105469,0.134766,0.105469
0.137695,0.108398,0.136719,0.108398
0.138672,0.112305,0.137695,0.112305
0.140625,0.114258,0.139648,0.114258
0.140625,0.115234,0.139648,0.114258
0.141602,0.118164,0.140625,0.117188
0.141602,0.121094,0.140625,0.120117
0.142578,0.121094,0.141602,0.120117
0.144531,0.125977,0.143555,0.125
0.146484,0.125977,0.145508,0.125
0.146484,0.126953,0.145508,0.125977
0.147461,0.12793,0.146484,0.126953
0.150391,0.131836,0.149414,0.130859
0.152344,0.132812,0.151367,0.131836
0.154297,0.134766,0.15332,0.133789
0.155273,0.135742,0.15332,0.134766
0.15625,0.141602,0.154297,0.140625
0.157227,0.144531,0.155273,0.143555
0.157227,0.145508,0.155273,0.143555
0.15918,0.148438,0.157227,0.146484
0.160156,0.152344,0.158203,0.150391
0.161133,0.15332,0.15918,0.151367
0.161133,0.154297,0.15918,0.152344
0.162109,0.155273,0.160156,0.15332
0.163086,0.15625,0.161133,0.154297
0.165039,0.15625,0.163086,0.154297
0.165039,0.157227,0.163086,0.155273
0.165039,0.15918,0.163086,0.157227
0.165039,0.161133,0.163086,0.15918
0.166016,0.162109,0.164062,0.160156
0.166016,0.162109,0.164062,0.160156
0.166016,0.162109,0.164062,0.160156
0.166992,0.163086,0.165039,0.161133
0.166992,0.163086,0.165039,0.161133
0.166992,0.163086,0.165039,0.161133
0.166992,0.163086,0.165039,0.161133
0.166992,0.164062,0.165039,0.162109
0.166992,0.164062,0.165039,0.162109
0.166992,0.164062,0.165039,0.162109
0.166992,0.164062,0.165039,0.162109
0.167969,0.164062,0.166016,0.162109
0.167969,0.164062,0.166016,0.162109
0.167969,0.165039,0.166016,0.163086
0.167969,0.166016,0.166016,0.164062
0.168945,0.166016,0.166016,0.164062
0.168945,0.166016,0.166016,0.164062
0.168945,0.166016,0.166016,0.164062
0.168945,0.166016,0.166016,0.164062
0.168945,0.166992,0.166016,0.164062
0.168945,0.166992,0.166016,0.164062
0.168945,0.166992,0.166016,0.164062
0.168945,0.166992,0.166016,0.164062
0.168945,0.166992,0.166016,0.164062
0.168945,0.166992,0.166016,0.164062
