0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0234375,0.00195312,0.0234375,0.00195312
0.0693359,0.00488281,0.0693359,0.00488281
0.101562,0.0146484,0.101562,0.0146484
0.116211,0.0390625,0.116211,0.0390625
0.12207,0.0849609,0.12207,0.0849609
0.124023,0.110352,0.124023,0.110352
0.125977,0.116211,0.125977,0.116211
0.12793,0.121094,0.12793,0.121094
0.130859,0.125977,0.130859,0.125977
0.134766,0.125977,0.134766,0.125977
0.137695,0.130859,0.137695,0.130859
0.140625,0.133789,0.140625,0.133789
0.146484,0.134766,0.146484,0.134766
0.149414,0.138672,0.148438,0.138672
0.15332,0.141602,0.152344,0.141602
0.157227,0.143555,0.155273,0.143555
0.158203,0.147461,0.15625,0.146484
0.160156,0.149414,0.158203,0.148438
0.165039,0.154297,0.163086,0.152344
0.166992,0.15625,0.165039,0.154297
0.168945,0.161133,0.166016,0.15918
0.172852,0.163086,0.169922,0.161133
0.175781,0.165039,0.172852,0.163086
0.178711,0.167969,0.175781,0.165039
0.180664,0.171875,0.177734,0.168945
0.182617,0.173828,0.179688,0.170898
0.182617,0.177734,0.179688,0.174805
0.183594,0.179688,0.180664,0.176758
0.1875,0.182617,0.183594,0.179688
0.191406,0.182617,0.185547,0.179688
0.192383,0.182617,0.186523,0.179688
0.193359,0.186523,0.1875,0.182617
0.195312,0.1875,0.189453,0.182617
0.195312,0.192383,0.189453,0.186523
0.200195,0.193359,0.193359,0.1875
0.202148,0.194336,0.195312,0.188477
0.203125,0.196289,0.196289,0.19043
0.206055,0.200195,0.199219,0.194336
0.207031,0.202148,0.200195,0.195312
0.208008,0.204102,0.201172,0.197266
0.208984,0.204102,0.202148,0.197266
0.208984,0.205078,0.202148,0.198242
0.209961,0.206055,0.203125,0.199219
0.209961,0.207031,0.203125,0.200195
0.209961,0.208008,0.203125,0.201172
0.209961,0.208008,0.203125,0.201172
0.210938,0.208984,0.204102,0.202148
0.211914,0.209961,0.205078,0.203125
0.211914,0.209961,0.205078,0.203125
0.212891,0.209961,0.206055,0.203125
0.212891,0.210938,0.206055,0.204102
0.212891,0.210938,0.206055,0.204102
0.212891,0.210938,0.206055,0.204102
0.214844,0.210938,0.207031,0.204102
0.21582,0.211914,0.208008,0.205078
0.21875,0.212891,0.210938,0.205078
0.22168,0.214844,0.213867,0.207031
0.224609,0.214844,0.216797,0.207031
0.226562,0.21875,0.21875,0.210938
0.230469,0.22168,0.222656,0.213867
0.234375,0.222656,0.226562,0.214844
0.239258,0.226562,0.231445,0.21875
0.244141,0.229492,0.236328,0.22168
0.248047,0.234375,0.240234,0.226562
0.254883,0.236328,0.246094,0.228516
0.259766,0.242188,0.250977,0.234375
0.263672,0.24707,0.254883,0.239258
0.266602,0.250977,0.257812,0.243164
0.270508,0.254883,0.261719,0.246094
0.271484,0.259766,0.262695,0.250977
0.276367,0.261719,0.267578,0.25293
0.277344,0.265625,0.268555,0.256836
0.28125,0.269531,0.272461,0.260742
0.283203,0.273438,0.274414,0.264648
0.286133,0.276367,0.277344,0.267578
0.290039,0.280273,0.279297,0.271484
0.294922,0.28125,0.28418,0.272461
0.297852,0.285156,0.285156,0.276367
0.297852,0.291016,0.285156,0.280273
0.298828,0.293945,0.286133,0.283203
0.299805,0.296875,0.287109,0.28418
0.299805,0.297852,0.287109,0.285156
0.300781,0.299805,0.287109,0.287109
0.301758,0.299805,0.288086,0.287109
0.301758,0.299805,0.288086,0.287109
0.301758,0.301758,0.288086,0.288086
0.301758,0.301758,0.288086,0.288086
0.301758,0.301758,0.288086,0.288086
0.301758,0.301758,0.288086,0.288086
0.302734,0.301758,0.289062,0.288086
0.304688,0.301758,0.291016,0.288086
0.306641,0.301758,0.291992,0.288086
0.306641,0.302734,0.291992,0.289062
0.306641,0.303711,0.291992,0.289062
0.306641,0.304688,0.291992,0.290039
