0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0166016,0,0.0166016,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0253906,0.00585938,0.0253906,0.00585938
0.0341797,0.00683594,0.0341797,0.00683594
0.0380859,0.0107422,0.0380859,0.0107422
0.0439453,0.0136719,0.0439453,0.0136719
0.0537109,0.0185547,0.0537109,0.0185547
0.0693359,0.0273438,0.0683594,0.0273438
0.0791016,0.0283203,0.078125,0.0283203
0.0888672,0.0341797,0.0878906,0.0341797
0.0927734,0.0488281,0.0917969,0.0478516
0.100586,0.0664062,0.0996094,0.0654297
0.109375,0.0810547,0.108398,0.0800781
0.123047,0.0869141,0.12207,0.0859375
0.128906,0.0927734,0.12793,0.0917969
0.136719,0.106445,0.135742,0.105469
0.142578,0.115234,0.141602,0.114258
0.152344,0.12207,0.151367,0.121094
0.15918,0.128906,0.158203,0.12793
0.168945,0.134766,0.167969,0.133789
0.173828,0.140625,0.172852,0.139648
0.177734,0.151367,0.176758,0.150391
0.180664,0.15918,0.179688,0.158203
0.193359,0.163086,0.191406,0.162109
0.198242,0.167969,0.196289,0.166992
0.201172,0.171875,0.199219,0.170898
0.209961,0.178711,0.208008,0.177734
0.214844,0.183594,0.212891,0.181641
0.217773,0.188477,0.21582,0.186523
0.224609,0.194336,0.222656,0.192383
0.227539,0.203125,0.224609,0.201172
0.229492,0.207031,0.226562,0.205078
0.233398,0.214844,0.230469,0.212891
0.235352,0.21875,0.232422,0.216797
0.240234,0.222656,0.236328,0.219727
0.243164,0.226562,0.238281,0.223633
0.246094,0.231445,0.241211,0.228516
0.248047,0.235352,0.243164,0.231445
0.249023,0.241211,0.243164,0.236328
0.25,0.243164,0.244141,0.238281
0.25293,0.245117,0.246094,0.240234
0.255859,0.246094,0.248047,0.241211
0.258789,0.25,0.250977,0.243164
0.264648,0.25293,0.255859,0.246094
0.268555,0.255859,0.259766,0.248047
0.270508,0.259766,0.261719,0.251953
0.272461,0.262695,0.263672,0.253906
0.276367,0.263672,0.266602,0.254883
0.27832,0.266602,0.268555,0.257812
0.27832,0.268555,0.268555,0.259766
0.279297,0.273438,0.269531,0.263672
0.28125,0.275391,0.271484,0.265625
0.282227,0.276367,0.272461,0.266602
0.283203,0.276367,0.273438,0.266602
0.283203,0.279297,0.273438,0.269531
0.28418,0.282227,0.273438,0.272461
0.28418,0.282227,0.273438,0.272461
0.286133,0.28418,0.274414,0.273438
0.288086,0.28418,0.276367,0.273438
0.288086,0.285156,0.276367,0.273438
0.288086,0.286133,0.276367,0.274414
0.290039,0.287109,0.277344,0.275391
0.291016,0.288086,0.277344,0.276367
0.291992,0.289062,0.27832,0.277344
0.292969,0.289062,0.279297,0.277344
0.292969,0.290039,0.279297,0.277344
0.294922,0.292969,0.28125,0.279297
0.295898,0.292969,0.282227,0.279297
0.295898,0.293945,0.282227,0.280273
0.295898,0.294922,0.282227,0.28125
0.295898,0.294922,0.282227,0.28125
0.296875,0.294922,0.283203,0.28125
0.298828,0.295898,0.28418,0.282227
0.300781,0.295898,0.286133,0.282227
0.300781,0.297852,0.286133,0.28418
0.301758,0.298828,0.287109,0.285156
0.302734,0.299805,0.288086,0.285156
0.303711,0.301758,0.289062,0.287109
0.305664,0.301758,0.291016,0.287109
0.307617,0.302734,0.291016,0.288086
0.310547,0.304688,0.292969,0.290039
0.311523,0.306641,0.292969,0.291016
0.311523,0.308594,0.292969,0.291016
0.313477,0.311523,0.293945,0.292969
0.31543,0.311523,0.295898,0.292969
0.316406,0.313477,0.295898,0.293945
0.316406,0.31543,0.295898,0.295898
0.317383,0.316406,0.296875,0.295898
0.318359,0.316406,0.296875,0.295898
0.319336,0.316406,0.296875,0.295898
0.321289,0.318359,0.296875,0.296875
0.323242,0.318359,0.297852,0.296875
0.324219,0.318359,0.298828,0.296875
