0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0664062,0,0.0664062,0
0.121094,0.0234375,0.121094,0.0234375
0.169922,0.0605469,0.169922,0.0605469
0.231445,0.0996094,0.224609,0.0996094
0.3125,0.151367,0.266602,0.151367
0.375,0.203125,0.295898,0.198242
0.441406,0.280273,0.314453,0.25
0.504883,0.354492,0.322266,0.283203
0.573242,0.425781,0.328125,0.307617
0.666016,0.494141,0.336914,0.320312
0.75,0.563477,0.347656,0.327148
0.830078,0.642578,0.358398,0.334961
0.911133,0.731445,0.363281,0.341797
0.989258,0.816406,0.370117,0.352539
1.0752,0.899414,0.373047,0.361328
1.16211,0.980469,0.380859,0.368164
1.25195,1.06055,0.384766,0.37207
1.33496,1.15137,0.386719,0.378906
1.41699,1.24121,0.388672,0.382812
1.51172,1.33203,0.391602,0.385742
1.60254,1.41211,0.393555,0.388672
1.70312,1.50293,0.401367,0.389648
1.78906,1.59277,0.40332,0.394531
1.88281,1.69238,0.407227,0.401367
1.9707,1.78516,0.407227,0.402344
2.07129,1.87891,0.407227,0.40625
2.1709,1.97266,0.40918,0.407227
2.26855,2.07227,0.40918,0.407227
2.36426,2.1748,0.410156,0.40918
2.45996,2.27051,0.411133,0.40918
2.56836,2.37109,0.411133,0.410156
2.66406,2.46777,0.413086,0.411133
2.76465,2.57227,0.413086,0.411133
2.86719,2.6709,0.414062,0.413086
2.97168,2.77051,0.414062,0.413086
3.06641,2.87598,0.415039,0.414062
3.17188,2.97754,0.416992,0.414062
3.27344,3.07715,0.416992,0.415039
3.37988,3.17969,0.417969,0.416016
3.47559,3.28418,0.417969,0.416992
3.58105,3.3877,0.418945,0.417969
3.68457,3.48633,0.418945,0.417969
3.78711,3.58984,0.418945,0.418945
3.88477,3.69434,0.418945,0.418945
3.98828,3.79492,0.418945,0.418945
4.09473,3.89453,0.422852,0.418945
4.20117,3.99609,0.423828,0.420898
4.2998,4.09668,0.426758,0.422852
4.40527,4.2041,0.428711,0.424805
4.50391,4.30762,0.431641,0.426758
4.61621,4.41113,0.435547,0.428711
4.72559,4.51172,0.44043,0.431641
4.83301,4.62305,0.443359,0.43457
4.94141,4.72754,0.449219,0.438477
5.05371,4.83887,0.452148,0.445312
5.16406,4.94824,0.456055,0.451172
5.2793,5.06152,0.458984,0.453125
5.39648,5.1748,0.463867,0.456055
5.51367,5.28711,0.469727,0.458984
5.64551,5.40332,0.486328,0.462891
5.77734,5.52051,0.506836,0.467773
5.91797,5.64844,0.53125,0.482422
6.07812,5.78418,0.580078,0.507812
6.25488,5.92969,0.620117,0.535156
6.42676,6.08105,0.649414,0.576172
6.5957,6.25684,0.675781,0.619141
6.77051,6.42969,0.699219,0.644531
6.97168,6.59961,0.72168,0.669922
7.16992,6.77637,0.746094,0.696289
7.35938,6.97656,0.759766,0.714844
7.55469,7.17773,0.785156,0.741211
7.76855,7.36719,0.798828,0.756836
7.98828,7.56152,0.811523,0.779297
8.19531,7.78027,0.830078,0.798828
8.41602,7.98926,0.849609,0.810547
8.64258,8.21387,0.860352,0.830078
8.87012,8.42773,0.873047,0.850586
9.10254,8.66016,0.885742,0.863281
9.33008,8.88672,0.896484,0.873047
9.57617,9.11621,0.90625,0.886719
9.81348,9.35254,0.916992,0.898438
10.0479,9.58789,0.921875,0.90625
10.2891,9.83008,0.931641,0.916992
10.5371,10.0664,0.939453,0.921875
10.7812,10.3057,0.941406,0.931641
11.0234,10.5576,0.946289,0.939453
11.2646,10.8027,0.947266,0.941406
11.5156,11.0449,0.950195,0.946289
11.7617,11.2754,0.951172,0.947266
12.0146,11.5293,0.958008,0.950195
12.2549,11.7754,0.960938,0.952148
12.5078,12.0283,0.964844,0.958008
12.749,12.2656,0.966797,0.960938
13.0029,12.5186,0.969727,0.962891
13.25,12.7686,0.97168,0.96582
13.501,13.0166,0.972656,0.967773
