0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0263672,0,0.0263672,0
0.0449219,0.000976562,0.0449219,0.000976562
0.0634766,0.00488281,0.0634766,0.00488281
0.0791016,0.0136719,0.0791016,0.0136719
0.106445,0.0273438,0.106445,0.0273438
0.128906,0.0390625,0.128906,0.0390625
0.143555,0.0566406,0.143555,0.0566406
0.155273,0.0839844,0.155273,0.0839844
0.164062,0.100586,0.164062,0.100586
0.171875,0.112305,0.171875,0.112305
0.178711,0.12207,0.177734,0.12207
0.185547,0.135742,0.183594,0.135742
0.197266,0.145508,0.194336,0.145508
0.203125,0.155273,0.200195,0.155273
0.211914,0.167969,0.208984,0.166016
0.21582,0.180664,0.212891,0.178711
0.228516,0.193359,0.223633,0.191406
0.236328,0.200195,0.229492,0.198242
0.244141,0.211914,0.234375,0.208008
0.24707,0.220703,0.237305,0.214844
0.251953,0.227539,0.241211,0.21875
0.256836,0.235352,0.246094,0.226562
0.266602,0.240234,0.250977,0.231445
0.268555,0.244141,0.251953,0.235352
0.270508,0.256836,0.253906,0.244141
0.276367,0.260742,0.259766,0.245117
0.27832,0.265625,0.261719,0.25
0.283203,0.268555,0.265625,0.25293
0.289062,0.274414,0.270508,0.258789
0.292969,0.277344,0.274414,0.261719
0.305664,0.28125,0.282227,0.264648
0.30957,0.288086,0.285156,0.270508
0.316406,0.297852,0.291992,0.276367
0.320312,0.302734,0.295898,0.28125
0.327148,0.311523,0.302734,0.287109
0.339844,0.319336,0.3125,0.294922
0.347656,0.322266,0.317383,0.297852
0.351562,0.333984,0.321289,0.307617
0.359375,0.344727,0.327148,0.316406
0.367188,0.350586,0.333984,0.320312
0.375977,0.355469,0.34082,0.323242
0.383789,0.365234,0.34668,0.332031
0.389648,0.374023,0.352539,0.339844
0.392578,0.380859,0.354492,0.344727
0.393555,0.382812,0.355469,0.34668
0.396484,0.385742,0.358398,0.349609
0.399414,0.389648,0.361328,0.351562
0.404297,0.392578,0.365234,0.354492
0.410156,0.398438,0.370117,0.360352
0.416016,0.399414,0.375977,0.361328
0.417969,0.407227,0.37793,0.367188
0.418945,0.413086,0.378906,0.373047
0.422852,0.416016,0.381836,0.375977
0.423828,0.418945,0.381836,0.378906
0.423828,0.421875,0.381836,0.380859
0.426758,0.422852,0.384766,0.381836
0.427734,0.422852,0.385742,0.381836
0.429688,0.423828,0.386719,0.381836
0.433594,0.424805,0.390625,0.382812
0.4375,0.426758,0.393555,0.384766
0.442383,0.429688,0.395508,0.386719
0.442383,0.431641,0.395508,0.388672
0.445312,0.43457,0.398438,0.390625
0.449219,0.439453,0.399414,0.392578
0.451172,0.443359,0.401367,0.396484
0.451172,0.445312,0.401367,0.397461
0.451172,0.450195,0.401367,0.400391
0.452148,0.450195,0.402344,0.400391
0.453125,0.451172,0.40332,0.401367
0.456055,0.451172,0.404297,0.401367
0.456055,0.452148,0.404297,0.402344
0.456055,0.453125,0.404297,0.40332
0.458008,0.455078,0.405273,0.404297
0.458984,0.455078,0.40625,0.404297
0.459961,0.457031,0.40625,0.405273
0.462891,0.458008,0.40918,0.40625
0.46875,0.458008,0.412109,0.40625
0.46875,0.459961,0.412109,0.40625
0.469727,0.463867,0.413086,0.40918
0.469727,0.466797,0.413086,0.411133
0.470703,0.467773,0.414062,0.411133
0.472656,0.467773,0.416016,0.411133
0.475586,0.469727,0.418945,0.413086
0.475586,0.47168,0.418945,0.415039
0.476562,0.473633,0.419922,0.416992
0.477539,0.474609,0.420898,0.417969
0.477539,0.475586,0.420898,0.418945
0.478516,0.476562,0.421875,0.419922
0.480469,0.476562,0.423828,0.419922
0.483398,0.477539,0.426758,0.420898
0.484375,0.478516,0.427734,0.421875
