0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0478516,0,0.0478516,0
0.0888672,0,0.0888672,0
0.139648,0.0292969,0.139648,0.0292969
0.196289,0.0761719,0.196289,0.0761719
0.291992,0.114258,0.280273,0.114258
0.408203,0.168945,0.350586,0.168945
0.513672,0.242188,0.421875,0.236328
0.632812,0.352539,0.487305,0.311523
0.754883,0.46875,0.530273,0.391602
0.880859,0.595703,0.576172,0.466797
1.03516,0.726562,0.610352,0.521484
1.19727,0.860352,0.641602,0.569336
1.36035,1.00391,0.665039,0.601562
1.52441,1.17188,0.694336,0.633789
1.70215,1.33887,0.722656,0.661133
1.875,1.50781,0.736328,0.694336
2.06152,1.68945,0.751953,0.716797
2.25781,1.87109,0.765625,0.736328
2.45312,2.06641,0.779297,0.75
2.66797,2.25684,0.801758,0.765625
2.87598,2.45996,0.814453,0.77832
3.07715,2.67578,0.820312,0.800781
3.2959,2.88965,0.827148,0.813477
3.52832,3.09277,0.841797,0.818359
3.75098,3.31543,0.852539,0.827148
3.96973,3.54102,0.866211,0.84082
4.19531,3.7666,0.874023,0.851562
4.44141,3.9834,0.883789,0.865234
4.67285,4.21387,0.889648,0.874023
4.89648,4.4541,0.900391,0.883789
5.12988,4.68945,0.907227,0.889648
5.39062,4.91309,0.915039,0.899414
5.63086,5.15234,0.922852,0.907227
5.86035,5.4082,0.927734,0.913086
6.10156,5.64355,0.93457,0.918945
6.36035,5.87109,0.938477,0.925781
6.59961,6.11914,0.941406,0.933594
6.8291,6.37891,0.942383,0.9375
7.08105,6.61816,0.944336,0.94043
7.33594,6.8457,0.948242,0.941406
7.58594,7.09863,0.950195,0.943359
7.82227,7.35156,0.955078,0.947266
8.07129,7.60352,0.958984,0.949219
8.32812,7.83887,0.959961,0.954102
8.58301,8.08496,0.960938,0.958008
8.82227,8.34766,0.967773,0.958984
9.06348,8.59668,0.967773,0.959961
9.32812,8.84375,0.967773,0.966797
9.58301,9.08691,0.969727,0.966797
9.8252,9.34473,0.97168,0.966797
10.0693,9.59668,0.97168,0.969727
10.3311,9.83594,0.973633,0.970703
10.585,10.083,0.974609,0.970703
10.8262,10.3408,0.975586,0.972656
11.0752,10.6016,0.977539,0.973633
11.3291,10.8457,0.979492,0.974609
11.5947,11.0869,0.980469,0.976562
11.8408,11.3477,0.981445,0.978516
12.0811,11.6074,0.982422,0.979492
12.3359,11.8564,0.982422,0.980469
12.6006,12.0977,0.982422,0.981445
12.8564,12.3506,0.982422,0.981445
13.0938,12.6143,0.983398,0.981445
13.3428,12.8643,0.983398,0.981445
13.6143,13.1104,0.984375,0.982422
13.8613,13.3604,0.984375,0.982422
14.1045,13.6279,0.984375,0.983398
14.3555,13.8779,0.984375,0.983398
14.6211,14.1221,0.985352,0.983398
14.877,14.3662,0.986328,0.983398
15.1201,14.6318,0.987305,0.984375
15.3652,14.8877,0.987305,0.985352
15.6289,15.1338,0.987305,0.986328
15.8857,15.3799,0.988281,0.986328
16.1348,15.6387,0.989258,0.986328
16.3789,15.8975,0.989258,0.987305
16.6387,16.1455,0.989258,0.988281
16.8994,16.3867,0.989258,0.988281
17.1465,16.6533,0.989258,0.988281
17.3906,16.9043,0.989258,0.988281
17.6465,17.1582,0.989258,0.988281
17.9033,17.3984,0.989258,0.988281
18.1572,17.6582,0.989258,0.988281
18.3965,17.9102,0.989258,0.988281
18.6543,18.1709,0.989258,0.988281
18.9092,18.4111,0.989258,0.988281
19.168,18.6641,0.989258,0.988281
19.4092,18.917,0.989258,0.988281
19.6621,19.1797,0.989258,0.988281
19.9121,19.4141,0.989258,0.988281
20.1777,19.668,0.989258,0.988281
20.4131,19.9209,0.989258,0.988281
20.6611,20.1836,0.989258,0.988281
20.918,20.4219,0.989258,0.988281
21.1768,20.6729,0.989258,0.988281
21.4189,20.9248,0.989258,0.988281
21.6689,21.1836,0.989258,0.988281
