0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0175781,0,0.0175781,0
0.0410156,0,0.0410156,0
0.0761719,0.00195312,0.0761719,0.00195312
0.123047,0.0107422,0.123047,0.0107422
0.164062,0.0371094,0.164062,0.0371094
0.19043,0.0683594,0.19043,0.0683594
0.219727,0.108398,0.219727,0.108398
0.244141,0.140625,0.242188,0.140625
0.265625,0.172852,0.260742,0.172852
0.275391,0.207031,0.269531,0.207031
0.290039,0.241211,0.28418,0.239258
0.300781,0.259766,0.289062,0.254883
0.304688,0.274414,0.290039,0.269531
0.307617,0.286133,0.292969,0.280273
0.30957,0.298828,0.294922,0.285156
0.318359,0.302734,0.302734,0.289062
0.325195,0.307617,0.307617,0.293945
0.329102,0.313477,0.310547,0.297852
0.334961,0.321289,0.314453,0.304688
0.342773,0.326172,0.319336,0.308594
0.34668,0.331055,0.322266,0.311523
0.349609,0.339844,0.325195,0.318359
0.355469,0.342773,0.328125,0.319336
0.360352,0.348633,0.332031,0.324219
0.368164,0.352539,0.337891,0.327148
0.379883,0.358398,0.348633,0.331055
0.386719,0.364258,0.353516,0.333984
0.398438,0.374023,0.362305,0.34375
0.410156,0.384766,0.370117,0.352539
0.419922,0.392578,0.375977,0.356445
0.426758,0.401367,0.381836,0.363281
0.43457,0.414062,0.389648,0.37207
0.442383,0.422852,0.395508,0.378906
0.447266,0.433594,0.399414,0.388672
0.462891,0.441406,0.408203,0.394531
0.467773,0.446289,0.413086,0.398438
0.472656,0.457031,0.414062,0.405273
0.479492,0.463867,0.419922,0.411133
0.480469,0.47168,0.420898,0.414062
0.482422,0.475586,0.421875,0.416992
0.485352,0.479492,0.422852,0.420898
0.490234,0.482422,0.425781,0.421875
0.496094,0.485352,0.428711,0.422852
0.49707,0.488281,0.428711,0.424805
0.5,0.495117,0.431641,0.428711
0.500977,0.496094,0.431641,0.428711
0.50293,0.49707,0.433594,0.429688
0.507812,0.5,0.438477,0.431641
0.511719,0.501953,0.441406,0.432617
0.513672,0.506836,0.442383,0.4375
0.517578,0.510742,0.445312,0.44043
0.518555,0.512695,0.446289,0.441406
0.522461,0.514648,0.448242,0.443359
0.523438,0.517578,0.448242,0.445312
0.529297,0.521484,0.453125,0.447266
0.53125,0.522461,0.453125,0.448242
0.532227,0.526367,0.453125,0.451172
0.533203,0.530273,0.453125,0.452148
0.536133,0.532227,0.455078,0.453125
0.538086,0.532227,0.457031,0.453125
0.539062,0.53418,0.457031,0.454102
0.540039,0.538086,0.458008,0.457031
0.541016,0.538086,0.458984,0.457031
0.544922,0.539062,0.461914,0.458008
0.544922,0.541016,0.461914,0.458984
0.546875,0.542969,0.462891,0.459961
0.550781,0.543945,0.462891,0.460938
0.552734,0.546875,0.462891,0.462891
0.555664,0.548828,0.464844,0.462891
0.560547,0.550781,0.466797,0.462891
0.563477,0.554688,0.466797,0.464844
0.567383,0.557617,0.46875,0.46582
0.569336,0.561523,0.470703,0.466797
0.570312,0.564453,0.470703,0.467773
0.577148,0.568359,0.474609,0.470703
0.581055,0.569336,0.477539,0.470703
0.583008,0.574219,0.479492,0.472656
0.583984,0.577148,0.480469,0.474609
0.583984,0.582031,0.480469,0.478516
0.586914,0.583008,0.480469,0.479492
0.588867,0.583984,0.480469,0.479492
0.589844,0.585938,0.481445,0.480469
0.589844,0.586914,0.481445,0.480469
0.591797,0.589844,0.482422,0.481445
0.59375,0.589844,0.483398,0.481445
0.595703,0.591797,0.483398,0.482422
0.59668,0.59375,0.483398,0.483398
0.59668,0.594727,0.483398,0.483398
0.600586,0.595703,0.486328,0.483398
0.600586,0.595703,0.486328,0.483398
0.600586,0.597656,0.486328,0.485352
0.602539,0.600586,0.486328,0.486328
0.603516,0.600586,0.486328,0.486328
0.604492,0.602539,0.486328,0.486328
0.608398,0.603516,0.488281,0.486328
