0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0205078,0,0.0205078,0
0.0585938,0,0.0585938,0
0.109375,0.00488281,0.109375,0.00488281
0.154297,0.0400391,0.154297,0.0400391
0.203125,0.0742188,0.203125,0.0742188
0.223633,0.115234,0.223633,0.115234
0.251953,0.152344,0.251953,0.152344
0.270508,0.1875,0.270508,0.1875
0.28125,0.214844,0.28125,0.214844
0.292969,0.248047,0.292969,0.248047
0.305664,0.265625,0.305664,0.265625
0.316406,0.27832,0.314453,0.27832
0.330078,0.292969,0.328125,0.292969
0.337891,0.302734,0.335938,0.302734
0.344727,0.318359,0.342773,0.316406
0.350586,0.329102,0.348633,0.327148
0.351562,0.335938,0.349609,0.333984
0.358398,0.341797,0.356445,0.339844
0.368164,0.349609,0.362305,0.347656
0.375,0.352539,0.368164,0.350586
0.375977,0.361328,0.369141,0.356445
0.378906,0.369141,0.371094,0.363281
0.380859,0.37207,0.371094,0.366211
0.387695,0.375,0.376953,0.368164
0.388672,0.37793,0.376953,0.370117
0.397461,0.384766,0.381836,0.375
0.398438,0.387695,0.382812,0.376953
0.400391,0.395508,0.384766,0.379883
0.402344,0.397461,0.384766,0.381836
0.405273,0.399414,0.386719,0.383789
0.408203,0.401367,0.389648,0.384766
0.411133,0.402344,0.392578,0.384766
0.416992,0.40332,0.398438,0.385742
0.420898,0.405273,0.402344,0.386719
0.425781,0.410156,0.40625,0.391602
0.431641,0.411133,0.410156,0.392578
0.44043,0.416992,0.416016,0.398438
0.445312,0.423828,0.420898,0.40332
0.451172,0.429688,0.425781,0.408203
0.455078,0.433594,0.429688,0.411133
0.458008,0.439453,0.432617,0.416992
0.459961,0.445312,0.43457,0.420898
0.462891,0.452148,0.4375,0.426758
0.46582,0.454102,0.44043,0.428711
0.466797,0.456055,0.441406,0.430664
0.469727,0.458984,0.443359,0.433594
0.469727,0.461914,0.443359,0.436523
0.47168,0.462891,0.443359,0.436523
0.473633,0.466797,0.444336,0.44043
0.473633,0.466797,0.444336,0.44043
0.473633,0.47168,0.444336,0.443359
0.474609,0.47168,0.444336,0.443359
0.476562,0.472656,0.445312,0.443359
0.477539,0.472656,0.446289,0.443359
0.478516,0.473633,0.447266,0.443359
0.482422,0.474609,0.449219,0.443359
0.483398,0.476562,0.449219,0.445312
0.483398,0.480469,0.449219,0.447266
0.484375,0.480469,0.450195,0.447266
0.487305,0.480469,0.453125,0.447266
0.489258,0.483398,0.453125,0.450195
0.489258,0.484375,0.453125,0.451172
0.489258,0.487305,0.453125,0.453125
0.491211,0.487305,0.453125,0.453125
0.495117,0.489258,0.456055,0.453125
0.498047,0.491211,0.457031,0.453125
0.501953,0.493164,0.457031,0.455078
0.501953,0.494141,0.457031,0.456055
0.50293,0.498047,0.458008,0.457031
0.506836,0.5,0.459961,0.457031
0.508789,0.501953,0.459961,0.457031
0.510742,0.503906,0.460938,0.458984
0.514648,0.506836,0.461914,0.459961
0.522461,0.508789,0.466797,0.460938
0.524414,0.510742,0.467773,0.460938
0.524414,0.513672,0.467773,0.461914
0.525391,0.520508,0.46875,0.464844
0.525391,0.523438,0.46875,0.467773
0.527344,0.525391,0.46875,0.46875
0.529297,0.525391,0.46875,0.46875
0.53125,0.527344,0.46875,0.46875
0.535156,0.52832,0.470703,0.46875
0.539062,0.530273,0.472656,0.46875
0.541016,0.530273,0.474609,0.46875
0.542969,0.53418,0.474609,0.46875
0.546875,0.537109,0.476562,0.470703
0.549805,0.540039,0.478516,0.472656
0.555664,0.543945,0.481445,0.475586
0.560547,0.546875,0.483398,0.476562
0.5625,0.553711,0.483398,0.480469
0.568359,0.558594,0.484375,0.482422
0.571289,0.5625,0.486328,0.483398
0.571289,0.567383,0.486328,0.484375
0.571289,0.570312,0.486328,0.486328
0.572266,0.570312,0.487305,0.486328
0.573242,0.571289,0.488281,0.486328
