0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0478516,0,0.0478516,0
0.0673828,0.0195312,0.0673828,0.0195312
0.0976562,0.0429688,0.0976562,0.0429688
0.144531,0.0566406,0.134766,0.0566406
0.196289,0.0839844,0.166992,0.0839844
0.246094,0.119141,0.202148,0.115234
0.311523,0.168945,0.243164,0.147461
0.374023,0.231445,0.272461,0.19043
0.435547,0.301758,0.292969,0.236328
0.513672,0.364258,0.316406,0.267578
0.600586,0.427734,0.34375,0.291992
0.69043,0.501953,0.366211,0.314453
0.765625,0.583984,0.37793,0.337891
0.854492,0.673828,0.392578,0.363281
0.949219,0.757812,0.410156,0.375977
1.03906,0.84375,0.427734,0.392578
1.13965,0.928711,0.441406,0.405273
1.24023,1.02637,0.453125,0.427734
1.33398,1.12891,0.466797,0.439453
1.43359,1.22461,0.477539,0.453125
1.54199,1.32031,0.485352,0.464844
1.64551,1.41992,0.495117,0.476562
1.75391,1.52148,0.504883,0.485352
1.85547,1.625,0.514648,0.493164
1.96777,1.74023,0.52832,0.503906
2.08789,1.85059,0.541016,0.514648
2.21875,1.95801,0.552734,0.52832
2.34766,2.07812,0.569336,0.540039
2.47949,2.20996,0.587891,0.548828
2.6084,2.3418,0.595703,0.569336
2.75488,2.47754,0.609375,0.586914
2.91699,2.6084,0.636719,0.595703
3.09375,2.74902,0.672852,0.609375
3.27734,2.9082,0.717773,0.632812
3.44336,3.07812,0.741211,0.668945
3.62012,3.2627,0.767578,0.708984
3.81055,3.44434,0.791992,0.739258
4.02832,3.62207,0.810547,0.764648
4.22168,3.81543,0.819336,0.790039
4.42285,4.0293,0.836914,0.810547
4.62891,4.22852,0.842773,0.820312
4.85449,4.43652,0.857422,0.837891
5.08008,4.6377,0.869141,0.842773
5.30273,4.87207,0.882812,0.858398
5.51465,5.09668,0.890625,0.869141
5.75781,5.32129,0.899414,0.883789
5.99219,5.5332,0.90625,0.891602
6.22559,5.77148,0.910156,0.899414
6.4502,6.00781,0.916992,0.90625
6.69141,6.23926,0.929688,0.90918
6.94531,6.4668,0.938477,0.916992
7.18555,6.70703,0.944336,0.930664
7.41504,6.96094,0.947266,0.939453
7.66309,7.20117,0.950195,0.944336
7.9209,7.43457,0.953125,0.947266
8.16699,7.68164,0.956055,0.950195
8.40137,7.93848,0.957031,0.954102
8.64844,8.18359,0.958984,0.956055
8.90332,8.41797,0.960938,0.957031
9.15527,8.66992,0.963867,0.958984
9.3916,8.91797,0.964844,0.960938
9.63867,9.17188,0.96875,0.963867
9.89844,9.40527,0.970703,0.964844
10.1523,9.6543,0.97168,0.96875
10.3916,9.91504,0.974609,0.969727
10.6377,10.1641,0.977539,0.97168
10.9023,10.4043,0.978516,0.974609
11.1533,10.6562,0.978516,0.976562
11.3955,10.917,0.978516,0.978516
11.6465,11.167,0.979492,0.978516
11.9023,11.4141,0.980469,0.978516
12.165,11.6582,0.981445,0.979492
12.4043,11.917,0.982422,0.981445
12.6514,12.1768,0.983398,0.981445
12.9141,12.4209,0.985352,0.982422
13.1738,12.6709,0.985352,0.983398
13.417,12.9287,0.987305,0.985352
13.665,13.1885,0.987305,0.985352
13.9248,13.4346,0.987305,0.987305
14.1855,13.6855,0.987305,0.987305
14.4287,13.9395,0.988281,0.987305
14.6826,14.2002,0.988281,0.987305
14.9336,14.4463,0.989258,0.988281
15.2041,14.6934,0.989258,0.988281
15.4482,14.9482,0.991211,0.988281
15.6934,15.2148,0.991211,0.989258
15.9424,15.459,0.991211,0.991211
16.2119,15.709,0.991211,0.991211
16.458,15.9629,0.991211,0.991211
16.7002,16.2227,0.991211,0.991211
16.9619,16.4707,0.991211,0.991211
17.2217,16.7148,0.992188,0.991211
17.4688,16.9717,0.992188,0.991211
17.7129,17.2285,0.992188,0.992188
17.9678,17.4795,0.993164,0.992188
18.2266,17.7246,0.993164,0.992188
