0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0283203,0,0.0283203,0
0.0742188,0.00390625,0.0742188,0.00390625
0.105469,0.0146484,0.105469,0.0146484
0.126953,0.0439453,0.126953,0.0439453
0.141602,0.0712891,0.141602,0.0712891
0.151367,0.0966797,0.151367,0.0966797
0.15625,0.123047,0.15625,0.123047
0.160156,0.135742,0.160156,0.135742
0.166016,0.142578,0.166016,0.142578
0.170898,0.148438,0.170898,0.148438
0.174805,0.154297,0.172852,0.154297
0.179688,0.160156,0.176758,0.160156
0.185547,0.165039,0.182617,0.164062
0.189453,0.169922,0.186523,0.167969
0.193359,0.176758,0.19043,0.174805
0.196289,0.182617,0.192383,0.179688
0.199219,0.189453,0.195312,0.186523
0.202148,0.189453,0.197266,0.186523
0.208008,0.193359,0.203125,0.189453
0.212891,0.195312,0.208008,0.191406
0.219727,0.197266,0.214844,0.193359
0.223633,0.203125,0.21875,0.198242
0.227539,0.208984,0.222656,0.204102
0.232422,0.217773,0.226562,0.212891
0.237305,0.22168,0.230469,0.216797
0.238281,0.225586,0.231445,0.220703
0.240234,0.232422,0.232422,0.226562
0.245117,0.233398,0.237305,0.227539
0.246094,0.239258,0.238281,0.231445
0.248047,0.244141,0.240234,0.236328
0.251953,0.245117,0.244141,0.237305
0.25293,0.24707,0.245117,0.239258
0.255859,0.249023,0.248047,0.241211
0.260742,0.251953,0.251953,0.244141
0.268555,0.25293,0.259766,0.245117
0.271484,0.257812,0.262695,0.25
0.274414,0.261719,0.265625,0.25293
0.28125,0.266602,0.271484,0.257812
0.285156,0.269531,0.275391,0.260742
0.285156,0.274414,0.275391,0.265625
0.285156,0.277344,0.275391,0.268555
0.288086,0.283203,0.27832,0.273438
0.291992,0.28418,0.282227,0.274414
0.292969,0.285156,0.283203,0.275391
0.293945,0.289062,0.28418,0.279297
0.302734,0.289062,0.291992,0.279297
0.310547,0.291016,0.299805,0.28125
0.311523,0.296875,0.300781,0.287109
0.313477,0.301758,0.302734,0.291016
0.314453,0.308594,0.303711,0.297852
0.318359,0.311523,0.307617,0.300781
0.319336,0.3125,0.308594,0.301758
0.321289,0.316406,0.310547,0.305664
0.323242,0.318359,0.3125,0.307617
0.327148,0.318359,0.316406,0.307617
0.330078,0.320312,0.319336,0.30957
0.330078,0.324219,0.319336,0.313477
0.332031,0.328125,0.321289,0.317383
0.333008,0.330078,0.322266,0.319336
0.333984,0.331055,0.323242,0.320312
0.334961,0.333008,0.323242,0.322266
0.336914,0.333008,0.325195,0.322266
0.338867,0.333984,0.327148,0.323242
0.34082,0.335938,0.329102,0.324219
0.34375,0.336914,0.331055,0.325195
0.344727,0.338867,0.332031,0.327148
0.347656,0.341797,0.333984,0.330078
0.349609,0.344727,0.335938,0.332031
0.350586,0.345703,0.336914,0.333008
0.352539,0.348633,0.338867,0.334961
0.354492,0.349609,0.34082,0.335938
0.355469,0.350586,0.34082,0.336914
0.356445,0.352539,0.341797,0.338867
0.357422,0.353516,0.342773,0.339844
0.357422,0.356445,0.342773,0.341797
0.357422,0.356445,0.342773,0.341797
0.357422,0.357422,0.342773,0.342773
0.359375,0.357422,0.344727,0.342773
0.361328,0.357422,0.34668,0.342773
0.362305,0.358398,0.34668,0.34375
0.362305,0.358398,0.34668,0.34375
0.364258,0.360352,0.348633,0.344727
0.367188,0.360352,0.351562,0.344727
0.369141,0.363281,0.353516,0.347656
0.370117,0.366211,0.354492,0.350586
0.371094,0.367188,0.355469,0.351562
0.37207,0.368164,0.356445,0.352539
0.374023,0.370117,0.358398,0.354492
0.375977,0.371094,0.360352,0.355469
0.375977,0.374023,0.360352,0.358398
0.376953,0.374023,0.361328,0.358398
0.376953,0.375,0.361328,0.359375
0.37793,0.375,0.361328,0.359375
0.37793,0.375977,0.361328,0.360352
0.378906,0.375977,0.362305,0.360352
0.378906,0.37793,0.362305,0.361328
