0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0693359,0,0.0693359,0
0.128906,0.0263672,0.128906,0.0263672
0.189453,0.0595703,0.189453,0.0595703
0.28418,0.104492,0.265625,0.104492
0.367188,0.166016,0.31543,0.166016
0.472656,0.238281,0.380859,0.226562
0.5625,0.327148,0.419922,0.288086
0.674805,0.418945,0.461914,0.349609
0.774414,0.523438,0.490234,0.399414
0.890625,0.637695,0.514648,0.436523
1.03125,0.757812,0.548828,0.476562
1.1543,0.875977,0.566406,0.504883
1.29492,1.00586,0.589844,0.53125
1.42578,1.12793,0.598633,0.550781
1.57129,1.27734,0.611328,0.578125
1.7041,1.40527,0.62207,0.591797
1.85547,1.55176,0.634766,0.605469
2.00879,1.69824,0.637695,0.618164
2.16895,1.85742,0.644531,0.630859
2.32031,2.0127,0.648438,0.636719
2.48535,2.16797,0.65332,0.642578
2.64551,2.33789,0.655273,0.648438
2.8125,2.49512,0.65625,0.652344
2.98633,2.66211,0.660156,0.655273
3.13965,2.82617,0.660156,0.65625
3.30859,2.99609,0.661133,0.660156
3.47461,3.15723,0.661133,0.660156
3.64844,3.32617,0.661133,0.661133
3.80762,3.49121,0.662109,0.661133
3.97754,3.66211,0.665039,0.661133
4.14355,3.82031,0.665039,0.662109
4.31641,3.98828,0.666016,0.665039
4.47559,4.16211,0.666992,0.665039
4.64844,4.33008,0.666992,0.666016
4.81934,4.49219,0.668945,0.666992
4.98926,4.66113,0.669922,0.666992
5.14746,4.83398,0.669922,0.668945
5.32422,5.00684,0.670898,0.669922
5.49707,5.16016,0.670898,0.670898
5.66992,5.33594,0.672852,0.670898
5.82812,5.50586,0.674805,0.670898
6.00488,5.67969,0.680664,0.672852
6.18359,5.84375,0.68457,0.674805
6.36328,6.01855,0.695312,0.680664
6.54004,6.19336,0.705078,0.68457
6.7207,6.37793,0.708008,0.694336
6.89453,6.55664,0.711914,0.705078
7.0918,6.73438,0.722656,0.708008
7.28125,6.90918,0.731445,0.711914
7.47852,7.10254,0.749023,0.722656
7.6709,7.29492,0.764648,0.732422
7.87891,7.49023,0.780273,0.748047
8.08691,7.68848,0.798828,0.763672
8.2998,7.88965,0.80957,0.77832
8.50586,8.10449,0.819336,0.799805
8.72363,8.31152,0.831055,0.807617
8.94531,8.51562,0.845703,0.819336
9.16797,8.74316,0.856445,0.832031
9.39258,8.96582,0.873047,0.847656
9.62305,9.18066,0.879883,0.856445
9.85449,9.40723,0.889648,0.87207
10.0859,9.6377,0.898438,0.880859
10.3145,9.86426,0.904297,0.888672
10.5469,10.0938,0.910156,0.895508
10.7803,10.3271,0.915039,0.901367
11.0254,10.5645,0.920898,0.908203
11.2617,10.793,0.928711,0.913086
11.502,11.0371,0.932617,0.918945
11.7422,11.2783,0.93457,0.928711
11.9863,11.5176,0.941406,0.932617
12.2275,11.7559,0.941406,0.93457
12.4785,12,0.947266,0.94043
12.7207,12.2432,0.950195,0.941406
12.9639,12.4971,0.953125,0.945312
13.2012,12.7344,0.954102,0.949219
13.4629,12.9785,0.957031,0.952148
13.71,13.2188,0.959961,0.954102
13.9521,13.4717,0.963867,0.956055
14.1982,13.7197,0.96875,0.959961
14.4512,13.9668,0.97168,0.963867
14.6973,14.2158,0.972656,0.96875
14.9521,14.4668,0.977539,0.970703
15.209,14.7158,0.979492,0.972656
15.457,14.9668,0.980469,0.977539
15.708,15.2236,0.981445,0.979492
15.9609,15.4727,0.982422,0.981445
16.2129,15.7188,0.983398,0.981445
16.4629,15.9736,0.983398,0.982422
16.7148,16.2314,0.984375,0.983398
16.9678,16.4746,0.984375,0.983398
17.2217,16.7285,0.985352,0.984375
17.4707,16.9805,0.986328,0.984375
17.7246,17.2314,0.988281,0.985352
17.9746,17.4834,0.989258,0.987305
18.2344,17.7305,0.990234,0.988281
18.4863,17.9883,0.990234,0.989258
