0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.046875,0.000976562,0.046875,0.000976562
0.0908203,0.0107422,0.0908203,0.0107422
0.124023,0.0341797,0.124023,0.0341797
0.145508,0.0625,0.145508,0.0625
0.164062,0.103516,0.164062,0.103516
0.174805,0.131836,0.174805,0.131836
0.182617,0.152344,0.182617,0.152344
0.1875,0.166016,0.1875,0.166016
0.19043,0.174805,0.19043,0.174805
0.200195,0.181641,0.200195,0.181641
0.201172,0.185547,0.201172,0.185547
0.206055,0.195312,0.206055,0.195312
0.207031,0.198242,0.207031,0.198242
0.208008,0.200195,0.208008,0.200195
0.209961,0.204102,0.209961,0.204102
0.211914,0.204102,0.211914,0.204102
0.211914,0.207031,0.211914,0.207031
0.211914,0.209961,0.211914,0.209961
0.212891,0.211914,0.212891,0.211914
0.213867,0.211914,0.213867,0.211914
0.214844,0.212891,0.214844,0.212891
0.21582,0.213867,0.21582,0.213867
0.216797,0.214844,0.216797,0.214844
0.216797,0.21582,0.216797,0.21582
0.21875,0.21582,0.217773,0.21582
0.21875,0.216797,0.217773,0.216797
0.219727,0.217773,0.21875,0.216797
0.219727,0.21875,0.21875,0.217773
0.220703,0.21875,0.219727,0.217773
0.22168,0.219727,0.220703,0.21875
0.22168,0.220703,0.220703,0.219727
0.22168,0.220703,0.220703,0.219727
0.22168,0.220703,0.220703,0.219727
0.22168,0.220703,0.220703,0.219727
0.22168,0.220703,0.220703,0.219727
0.22168,0.220703,0.220703,0.219727
0.222656,0.22168,0.22168,0.220703
0.223633,0.22168,0.22168,0.220703
0.223633,0.22168,0.22168,0.220703
0.224609,0.22168,0.222656,0.220703
0.224609,0.223633,0.222656,0.22168
0.224609,0.223633,0.222656,0.22168
0.224609,0.223633,0.222656,0.22168
0.224609,0.224609,0.222656,0.222656
0.224609,0.224609,0.222656,0.222656
0.224609,0.224609,0.222656,0.222656
0.225586,0.224609,0.223633,0.222656
0.225586,0.224609,0.223633,0.222656
0.225586,0.224609,0.223633,0.222656
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
0.225586,0.225586,0.223633,0.223633
