0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.0341797,0,0.0341797,0
0.0478516,0.00390625,0.0478516,0.00390625
0.0625,0.0136719,0.0625,0.0136719
0.0800781,0.0332031,0.0800781,0.0332031
0.0878906,0.0507812,0.0878906,0.0507812
0.104492,0.0683594,0.104492,0.0683594
0.123047,0.0810547,0.12207,0.0810547
0.146484,0.0869141,0.143555,0.0869141
0.161133,0.0986328,0.158203,0.0986328
0.174805,0.118164,0.169922,0.118164
0.188477,0.136719,0.182617,0.135742
0.197266,0.152344,0.191406,0.150391
0.201172,0.166992,0.194336,0.162109
0.206055,0.183594,0.198242,0.177734
0.208984,0.191406,0.201172,0.185547
0.214844,0.199219,0.205078,0.192383
0.220703,0.203125,0.209961,0.195312
0.224609,0.204102,0.213867,0.196289
0.228516,0.209961,0.217773,0.200195
0.233398,0.212891,0.219727,0.203125
0.233398,0.21875,0.219727,0.208008
0.238281,0.223633,0.223633,0.212891
0.238281,0.229492,0.223633,0.217773
0.239258,0.232422,0.224609,0.219727
0.239258,0.234375,0.224609,0.22168
0.240234,0.237305,0.224609,0.222656
0.240234,0.238281,0.224609,0.223633
0.242188,0.239258,0.226562,0.224609
0.243164,0.240234,0.226562,0.224609
0.243164,0.241211,0.226562,0.225586
0.244141,0.241211,0.227539,0.225586
0.244141,0.242188,0.227539,0.226562
0.244141,0.242188,0.227539,0.226562
0.245117,0.243164,0.228516,0.226562
0.246094,0.244141,0.229492,0.227539
0.248047,0.244141,0.229492,0.227539
0.249023,0.244141,0.230469,0.227539
0.249023,0.246094,0.230469,0.229492
0.249023,0.246094,0.230469,0.229492
0.25,0.24707,0.231445,0.230469
0.250977,0.248047,0.232422,0.230469
0.250977,0.249023,0.232422,0.230469
0.250977,0.25,0.232422,0.231445
0.25293,0.25,0.234375,0.231445
0.253906,0.250977,0.235352,0.232422
0.253906,0.250977,0.235352,0.232422
0.253906,0.250977,0.235352,0.232422
0.256836,0.251953,0.238281,0.233398
0.257812,0.251953,0.239258,0.233398
0.258789,0.253906,0.240234,0.235352
0.258789,0.254883,0.240234,0.236328
0.258789,0.256836,0.240234,0.238281
0.258789,0.257812,0.240234,0.239258
0.259766,0.257812,0.241211,0.239258
0.259766,0.257812,0.241211,0.239258
0.260742,0.258789,0.242188,0.240234
0.261719,0.258789,0.243164,0.240234
0.262695,0.259766,0.244141,0.241211
0.262695,0.259766,0.244141,0.241211
0.262695,0.259766,0.244141,0.241211
0.263672,0.259766,0.245117,0.241211
0.263672,0.259766,0.245117,0.241211
0.263672,0.260742,0.245117,0.242188
0.264648,0.260742,0.246094,0.242188
0.264648,0.260742,0.246094,0.242188
0.264648,0.262695,0.246094,0.244141
0.264648,0.262695,0.246094,0.244141
0.265625,0.263672,0.24707,0.245117
0.266602,0.264648,0.248047,0.246094
0.267578,0.264648,0.249023,0.246094
0.267578,0.264648,0.249023,0.246094
0.267578,0.265625,0.249023,0.24707
0.267578,0.265625,0.249023,0.24707
0.268555,0.266602,0.25,0.248047
0.268555,0.266602,0.25,0.248047
0.269531,0.266602,0.250977,0.248047
0.269531,0.266602,0.250977,0.248047
0.269531,0.266602,0.250977,0.248047
0.269531,0.267578,0.250977,0.249023
0.270508,0.267578,0.251953,0.249023
0.270508,0.268555,0.251953,0.25
0.270508,0.268555,0.251953,0.25
0.272461,0.268555,0.25293,0.25
0.272461,0.268555,0.25293,0.25
0.272461,0.269531,0.25293,0.250977
0.273438,0.269531,0.253906,0.250977
0.273438,0.271484,0.253906,0.251953
0.273438,0.272461,0.253906,0.25293
0.273438,0.272461,0.253906,0.25293
0.276367,0.272461,0.256836,0.25293
0.277344,0.272461,0.257812,0.25293
0.280273,0.273438,0.260742,0.253906
0.28125,0.273438,0.261719,0.253906
0.282227,0.273438,0.262695,0.253906
0.283203,0.275391,0.263672,0.255859
