0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0771484,0,0.0771484,0
0.109375,0.0263672,0.109375,0.0263672
0.155273,0.0634766,0.155273,0.0634766
0.21875,0.0966797,0.211914,0.0966797
0.30957,0.137695,0.265625,0.137695
0.374023,0.189453,0.293945,0.188477
0.43457,0.25293,0.31543,0.230469
0.500977,0.326172,0.335938,0.268555
0.570312,0.397461,0.345703,0.300781
0.654297,0.469727,0.368164,0.325195
0.744141,0.552734,0.385742,0.338867
0.833008,0.633789,0.397461,0.360352
0.935547,0.727539,0.412109,0.382812
1.03906,0.822266,0.426758,0.396484
1.15039,0.931641,0.442383,0.410156
1.25684,1.03809,0.456055,0.426758
1.37598,1.14551,0.463867,0.439453
1.49902,1.25781,0.47168,0.456055
1.61914,1.37988,0.480469,0.46582
1.74219,1.50488,0.489258,0.472656
1.87207,1.62891,0.49707,0.480469
2.00293,1.75293,0.5,0.490234
2.13184,1.88379,0.506836,0.49707
2.26562,2.01465,0.510742,0.5
2.41309,2.14258,0.529297,0.506836
2.59473,2.27539,0.575195,0.508789
2.73633,2.42285,0.59082,0.53125
2.87695,2.59961,0.594727,0.574219
3.04004,2.75195,0.611328,0.59082
3.23242,2.89453,0.625977,0.595703
3.40625,3.05078,0.649414,0.608398
3.57812,3.23633,0.675781,0.623047
3.75684,3.41797,0.697266,0.649414
3.95801,3.5918,0.71582,0.671875
4.15332,3.77051,0.727539,0.701172
4.34473,3.97168,0.745117,0.714844
4.5498,4.16992,0.769531,0.727539
4.76367,4.35547,0.78418,0.746094
4.97656,4.56055,0.798828,0.770508
5.18359,4.78125,0.8125,0.78418
5.40137,4.98926,0.825195,0.798828
5.62695,5.19922,0.836914,0.813477
5.84668,5.41504,0.84082,0.824219
6.06348,5.6377,0.852539,0.832031
6.28906,5.86035,0.860352,0.837891
6.51562,6.08105,0.864258,0.852539
6.74902,6.30664,0.875977,0.858398
6.98926,6.53125,0.892578,0.862305
7.22461,6.76074,0.902344,0.874023
7.4502,7.00098,0.90625,0.889648
7.68457,7.23633,0.912109,0.901367
7.93457,7.46973,0.914062,0.905273
8.17383,7.70117,0.920898,0.911133
8.4082,7.94922,0.926758,0.915039
8.64453,8.19238,0.929688,0.919922
8.9043,8.4248,0.9375,0.926758
9.14648,8.66504,0.938477,0.930664
9.38281,8.91797,0.942383,0.9375
9.62207,9.16211,0.947266,0.938477
9.88672,9.40137,0.952148,0.942383
10.1309,9.64062,0.956055,0.947266
10.374,9.89551,0.959961,0.950195
10.6133,10.1484,0.961914,0.956055
10.877,10.3896,0.963867,0.958984
11.1289,10.6357,0.96582,0.961914
11.3721,10.8926,0.970703,0.963867
11.6221,11.1436,0.972656,0.966797
11.8857,11.3906,0.976562,0.969727
12.1318,11.6377,0.978516,0.970703
12.3809,11.8994,0.979492,0.975586
12.6318,12.1475,0.983398,0.978516
12.9023,12.3965,0.986328,0.980469
13.1387,12.6426,0.986328,0.981445
13.3975,12.9189,0.987305,0.985352
13.6416,13.1602,0.989258,0.986328
13.9102,13.4121,0.989258,0.987305
14.1611,13.665,0.990234,0.989258
14.4092,13.9238,0.990234,0.989258
14.6611,14.1758,0.990234,0.990234
14.9248,14.4229,0.990234,0.990234
15.1738,14.6748,0.990234,0.990234
15.4229,14.9336,0.990234,0.990234
15.6768,15.1895,0.990234,0.990234
15.9336,15.4365,0.990234,0.990234
16.1895,15.6904,0.990234,0.990234
16.4375,15.9463,0.990234,0.990234
16.6885,16.2002,0.990234,0.990234
16.9414,16.4482,0.990234,0.990234
17.1963,16.7021,0.990234,0.990234
17.4473,16.9531,0.990234,0.990234
17.6982,17.207,0.990234,0.990234
17.9502,17.457,0.991211,0.990234
18.207,17.71,0.991211,0.990234
18.459,17.9648,0.991211,0.991211
18.707,18.2188,0.991211,0.991211
18.9609,18.4668,0.991211,0.991211
