0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0605469,0.00292969,0.0605469,0.00292969
0.102539,0.00976562,0.102539,0.00976562
0.147461,0.0351562,0.147461,0.0351562
0.189453,0.0644531,0.189453,0.0644531
0.236328,0.108398,0.234375,0.108398
0.302734,0.133789,0.294922,0.133789
0.385742,0.173828,0.365234,0.173828
0.445312,0.228516,0.418945,0.225586
0.49707,0.305664,0.46582,0.292969
0.549805,0.369141,0.508789,0.350586
0.609375,0.442383,0.554688,0.416016
0.662109,0.512695,0.59082,0.476562
0.705078,0.558594,0.616211,0.513672
0.737305,0.613281,0.635742,0.552734
0.792969,0.65625,0.665039,0.581055
0.849609,0.71582,0.69043,0.621094
0.898438,0.763672,0.708984,0.644531
0.944336,0.817383,0.729492,0.673828
0.990234,0.874023,0.748047,0.699219
1.00977,0.918945,0.758789,0.717773
1.0332,0.959961,0.769531,0.735352
1.05469,0.991211,0.77832,0.75
1.09766,1.02148,0.790039,0.761719
1.14355,1.04395,0.798828,0.773438
1.18555,1.08496,0.808594,0.788086
1.22852,1.11816,0.819336,0.793945
1.27539,1.16309,0.831055,0.802734
1.31055,1.19434,0.838867,0.811523
1.33887,1.21973,0.84668,0.819336
1.36133,1.26855,0.852539,0.829102
1.41895,1.30078,0.862305,0.838867
1.4668,1.33496,0.871094,0.844727
1.5,1.39258,0.875,0.858398
1.53613,1.43457,0.876953,0.865234
1.56348,1.47168,0.881836,0.874023
1.60156,1.52441,0.883789,0.876953
1.65723,1.55664,0.890625,0.881836
1.71875,1.59082,0.893555,0.883789
1.76465,1.63867,0.900391,0.887695
1.8125,1.69238,0.90332,0.891602
1.87012,1.72754,0.908203,0.898438
1.91992,1.77832,0.916016,0.901367
1.9707,1.84082,0.919922,0.90625
2.00391,1.89258,0.922852,0.911133
2.02148,1.94238,0.924805,0.916992
2.05664,1.98145,0.928711,0.919922
2.08691,2.00684,0.931641,0.921875
2.1084,2.03418,0.93457,0.927734
2.12207,2.06445,0.93457,0.929688
2.16992,2.08203,0.9375,0.932617
2.21094,2.10449,0.938477,0.93457
2.23242,2.13477,0.94043,0.93457
2.2666,2.17871,0.945312,0.938477
2.2959,2.20996,0.946289,0.94043
2.31445,2.24707,0.947266,0.943359
2.33301,2.27734,0.948242,0.946289
2.35254,2.30664,0.948242,0.947266
2.38965,2.33008,0.951172,0.947266
2.42676,2.35156,0.953125,0.948242
2.46387,2.37695,0.954102,0.950195
2.47754,2.41309,0.957031,0.951172
2.49707,2.44824,0.958984,0.954102
2.5166,2.46582,0.958984,0.956055
2.5293,2.48926,0.958984,0.958008
2.5498,2.51074,0.958984,0.958984
2.56738,2.52246,0.958984,0.958984
2.58887,2.53906,0.959961,0.958984
2.60547,2.55859,0.960938,0.958984
2.62109,2.5791,0.960938,0.958984
2.64551,2.60156,0.962891,0.960938
2.70312,2.61426,0.962891,0.960938
2.74121,2.63281,0.96582,0.962891
2.77539,2.66309,0.967773,0.962891
2.80273,2.71289,0.967773,0.96582
2.85547,2.75488,0.96875,0.966797
2.92383,2.7959,0.969727,0.967773
3.00977,2.8457,0.970703,0.967773
3.0498,2.90527,0.970703,0.96875
3.11133,2.96289,0.970703,0.969727
3.16699,3.02246,0.97168,0.969727
3.24219,3.0957,0.974609,0.970703
3.3252,3.1543,0.976562,0.97168
3.3877,3.22461,0.978516,0.972656
3.43652,3.2959,0.978516,0.975586
3.47852,3.34961,0.979492,0.977539
3.51562,3.39941,0.979492,0.977539
3.57031,3.44922,0.980469,0.978516
3.63477,3.50293,0.980469,0.979492
3.68066,3.55762,0.981445,0.980469
3.69531,3.61816,0.981445,0.980469
3.72754,3.66699,0.981445,0.981445
3.74414,3.68945,0.981445,0.981445
3.76367,3.71484,0.981445,0.981445
