0,0,0,0
0,0,0,0
0,0,0,0
0.046875,0,0.046875,0
0.0976562,0,0.0976562,0
0.147461,0.0332031,0.147461,0.0332031
0.212891,0.0673828,0.212891,0.0673828
0.300781,0.121094,0.287109,0.121094
0.40918,0.18457,0.357422,0.18457
0.498047,0.267578,0.395508,0.257812
0.581055,0.368164,0.428711,0.330078
0.68457,0.46582,0.460938,0.380859
0.81543,0.568359,0.5,0.422852
0.969727,0.670898,0.536133,0.454102
1.10645,0.790039,0.5625,0.488281
1.23242,0.927734,0.581055,0.525391
1.24219,1.04102,0.582031,0.549805
1.32422,1.16309,0.59375,0.572266
1.50391,1.22656,0.607422,0.580078
1.6709,1.31641,0.625977,0.595703
1.83789,1.4541,0.660156,0.605469
1.97852,1.61621,0.681641,0.619141
2.12695,1.79199,0.708008,0.650391
2.30859,1.96289,0.741211,0.675781
2.51562,2.11035,0.769531,0.703125
2.70996,2.28809,0.791992,0.740234
2.89551,2.47949,0.80957,0.762695
3.08984,2.69043,0.823242,0.789062
3.29785,2.89844,0.841797,0.810547
3.52148,3.08789,0.854492,0.824219
3.74805,3.30273,0.864258,0.842773
3.96191,3.52441,0.875977,0.854492
4.17871,3.75586,0.879883,0.866211
4.41797,3.9834,0.890625,0.875977
4.66309,4.19727,0.900391,0.879883
4.90039,4.43652,0.904297,0.891602
5.12598,4.68066,0.914062,0.901367
5.37207,4.91895,0.921875,0.90625
5.62988,5.14355,0.931641,0.915039
5.86914,5.39258,0.936523,0.921875
6.10547,5.65234,0.944336,0.931641
6.35547,5.88965,0.947266,0.9375
6.62012,6.12695,0.951172,0.946289
6.86133,6.37402,0.955078,0.947266
7.10059,6.63867,0.958984,0.951172
7.34961,6.8877,0.959961,0.955078
7.61914,7.12207,0.961914,0.958984
7.86523,7.36621,0.964844,0.959961
8.1084,7.64062,0.96875,0.961914
8.35645,7.88477,0.972656,0.964844
8.63281,8.12598,0.974609,0.96875
8.88574,8.375,0.976562,0.972656
9.125,8.64648,0.979492,0.974609
9.37207,8.9043,0.980469,0.977539
9.64355,9.14355,0.982422,0.980469
9.90234,9.39258,0.982422,0.981445
10.1445,9.66406,0.983398,0.982422
10.3916,9.91895,0.985352,0.982422
10.6602,10.1582,0.985352,0.984375
10.9199,10.4072,0.987305,0.985352
11.1602,10.6777,0.988281,0.985352
11.4053,10.9375,0.988281,0.986328
11.6826,11.1758,0.989258,0.987305
11.9365,11.4248,0.990234,0.989258
12.1846,11.7012,0.990234,0.989258
12.4336,11.9521,0.990234,0.990234
12.7002,12.2002,0.991211,0.990234
12.9629,12.4453,0.991211,0.990234
13.208,12.7168,0.992188,0.991211
13.4541,12.9775,0.992188,0.991211
13.7256,13.2266,0.992188,0.992188
13.9814,13.4678,0.992188,0.992188
14.2295,13.7354,0.992188,0.992188
14.4736,13.9941,0.992188,0.992188
14.7373,14.249,0.993164,0.992188
15.0029,14.4893,0.993164,0.992188
15.2471,14.749,0.993164,0.993164
15.4863,15.0127,0.993164,0.993164
15.7549,15.2607,0.993164,0.993164
16.0156,15.501,0.993164,0.993164
16.2646,15.7627,0.993164,0.993164
16.5098,16.0322,0.993164,0.993164
16.7705,16.2764,0.993164,0.993164
17.0312,16.5225,0.993164,0.993164
17.2812,16.7764,0.993164,0.993164
17.5293,17.04,0.993164,0.993164
17.7725,17.29,0.993164,0.993164
18.043,17.5361,0.993164,0.993164
18.2969,17.7842,0.994141,0.993164
18.5361,18.0537,0.994141,0.993164
18.7871,18.3096,0.994141,0.993164
19.0596,18.5508,0.994141,0.994141
19.3086,18.7979,0.994141,0.994141
19.5537,19.0625,0.994141,0.994141
19.792,19.3203,0.994141,0.994141
20.0586,19.5605,0.994141,0.994141
20.3184,19.8057,0.994141,0.994141
20.5654,20.0664,0.994141,0.994141
20.8086,20.3291,0.994141,0.994141
21.0693,20.5742,0.994141,0.994141
