0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0859375,0,0.0859375,0
0.152344,0.00292969,0.152344,0.00292969
0.222656,0.0341797,0.222656,0.0341797
0.268555,0.110352,0.268555,0.110352
0.327148,0.185547,0.316406,0.185547
0.399414,0.230469,0.34082,0.230469
0.482422,0.288086,0.361328,0.28418
0.551758,0.358398,0.381836,0.327148
0.618164,0.43457,0.397461,0.345703
0.683594,0.507812,0.410156,0.370117
0.756836,0.576172,0.423828,0.384766
0.84375,0.647461,0.44043,0.401367
0.921875,0.717773,0.448242,0.415039
0.992188,0.789062,0.455078,0.424805
1.05273,0.859375,0.460938,0.4375
1.125,0.944336,0.469727,0.449219
1.19922,1.01953,0.475586,0.455078
1.2666,1.08691,0.476562,0.46582
1.3418,1.1582,0.482422,0.472656
1.41699,1.23438,0.486328,0.475586
1.48242,1.30273,0.488281,0.478516
1.54492,1.36719,0.490234,0.481445
1.60742,1.43848,0.493164,0.485352
1.67773,1.50488,0.495117,0.485352
1.72949,1.57812,0.49707,0.491211
1.79297,1.6377,0.500977,0.494141
1.86914,1.70312,0.503906,0.496094
1.93164,1.76562,0.504883,0.49707
1.99609,1.83301,0.505859,0.500977
2.06055,1.90234,0.507812,0.501953
2.125,1.96484,0.509766,0.503906
2.18555,2.02539,0.512695,0.505859
2.24707,2.09082,0.512695,0.507812
2.30566,2.15723,0.514648,0.509766
2.37012,2.21777,0.516602,0.510742
2.43359,2.26855,0.518555,0.513672
2.48926,2.3291,0.519531,0.515625
2.53809,2.39746,0.521484,0.517578
2.59863,2.45703,0.522461,0.518555
2.66309,2.5166,0.522461,0.520508
2.72461,2.57422,0.524414,0.521484
2.77344,2.6377,0.524414,0.522461
2.83008,2.68945,0.526367,0.523438
2.87793,2.74316,0.526367,0.524414
2.9248,2.79688,0.527344,0.525391
2.9873,2.84961,0.529297,0.526367
3.03809,2.89746,0.529297,0.527344
3.08789,2.95312,0.530273,0.52832
3.13867,3.00879,0.530273,0.529297
3.19434,3.05859,0.53125,0.529297
3.2373,3.10547,0.53125,0.530273
3.28516,3.15234,0.532227,0.530273
3.33105,3.2002,0.532227,0.53125
3.37891,3.25098,0.532227,0.53125
3.41797,3.29395,0.532227,0.532227
3.46875,3.34473,0.532227,0.532227
3.51758,3.39258,0.532227,0.532227
3.56934,3.44434,0.532227,0.532227
3.62012,3.49121,0.532227,0.532227
3.66602,3.54102,0.533203,0.532227
3.70312,3.59082,0.533203,0.532227
3.75195,3.6377,0.533203,0.533203
3.79883,3.67773,0.533203,0.533203
3.84863,3.72656,0.535156,0.533203
3.89648,3.77441,0.535156,0.533203
3.94531,3.81641,0.536133,0.53418
3.9834,3.8623,0.538086,0.53418
4.02734,3.90625,0.539062,0.536133
4.07031,3.95215,0.540039,0.536133
4.10938,4.00195,0.540039,0.537109
4.1543,4.04297,0.541992,0.539062
4.20605,4.08203,0.542969,0.540039
4.24805,4.125,0.542969,0.540039
4.29102,4.16797,0.543945,0.541992
4.33105,4.2207,0.545898,0.542969
4.37891,4.27148,0.547852,0.543945
4.4209,4.31348,0.548828,0.544922
4.46777,4.35742,0.549805,0.546875
4.5166,4.39844,0.550781,0.547852
4.56055,4.44336,0.550781,0.549805
4.59375,4.4873,0.550781,0.550781
4.63281,4.53125,0.550781,0.550781
4.68066,4.57617,0.550781,0.550781
4.72168,4.61035,0.551758,0.550781
4.76855,4.6543,0.553711,0.550781
4.80371,4.69434,0.553711,0.550781
4.84375,4.74023,0.553711,0.553711
4.88184,4.78418,0.553711,0.553711
4.91992,4.82227,0.554688,0.553711
4.96875,4.85547,0.555664,0.553711
5.01562,4.8916,0.555664,0.553711
5.05371,4.93555,0.555664,0.554688
5.08203,4.97461,0.556641,0.555664
5.12109,5.02051,0.556641,0.555664
5.16504,5.05762,0.556641,0.555664
5.21191,5.09375,0.557617,0.555664
