0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0507812,0,0.0507812,0
0.102539,0.0107422,0.102539,0.0107422
0.155273,0.0419922,0.155273,0.0419922
0.201172,0.0800781,0.195312,0.0800781
0.262695,0.125,0.237305,0.125
0.323242,0.183594,0.261719,0.177734
0.383789,0.238281,0.279297,0.217773
0.456055,0.308594,0.297852,0.255859
0.52832,0.373047,0.308594,0.277344
0.599609,0.446289,0.318359,0.295898
0.677734,0.519531,0.328125,0.307617
0.755859,0.585938,0.335938,0.31543
0.833984,0.658203,0.339844,0.323242
0.90625,0.742188,0.344727,0.333984
0.980469,0.820312,0.350586,0.336914
1.06543,0.898438,0.354492,0.342773
1.14941,0.974609,0.359375,0.34668
1.23145,1.05566,0.365234,0.352539
1.31348,1.14453,0.367188,0.357422
1.40723,1.22656,0.373047,0.360352
1.51074,1.31738,0.378906,0.367188
1.60059,1.41016,0.385742,0.373047
1.69922,1.51367,0.389648,0.378906
1.79492,1.61035,0.393555,0.384766
1.90039,1.7041,0.399414,0.387695
2.00293,1.79883,0.401367,0.390625
2.10352,1.90625,0.404297,0.399414
2.2002,2.01172,0.40625,0.400391
2.31055,2.1084,0.40918,0.402344
2.41895,2.20898,0.415039,0.405273
2.52051,2.31641,0.417969,0.408203
2.62207,2.42676,0.418945,0.413086
2.7334,2.52832,0.418945,0.417969
2.8418,2.62988,0.422852,0.418945
2.94531,2.74316,0.422852,0.419922
3.05176,2.85059,0.426758,0.420898
3.16309,2.95312,0.426758,0.421875
3.27246,3.06055,0.426758,0.425781
3.37109,3.16699,0.426758,0.425781
3.48047,3.28027,0.426758,0.426758
3.58691,3.38281,0.426758,0.426758
3.70215,3.4873,0.426758,0.426758
3.80273,3.59863,0.426758,0.426758
3.91016,3.71191,0.427734,0.426758
4.02051,3.81152,0.428711,0.426758
4.13477,3.91406,0.429688,0.426758
4.23828,4.02832,0.430664,0.428711
4.34277,4.14355,0.430664,0.429688
4.4541,4.24609,0.431641,0.430664
4.56934,4.35352,0.432617,0.430664
4.67383,4.46484,0.435547,0.431641
4.78223,4.57617,0.436523,0.432617
4.89355,4.68262,0.4375,0.43457
5.00391,4.78809,0.438477,0.435547
5.11523,4.90039,0.439453,0.4375
5.22656,5.0127,0.441406,0.438477
5.33984,5.12598,0.442383,0.439453
5.44922,5.23047,0.442383,0.441406
5.56055,5.34863,0.444336,0.442383
5.6709,5.45996,0.444336,0.442383
5.78711,5.56836,0.444336,0.443359
5.89551,5.67773,0.445312,0.443359
6.00781,5.79297,0.445312,0.444336
6.11621,5.9043,0.446289,0.445312
6.22949,6.01758,0.446289,0.445312
6.34473,6.12305,0.449219,0.445312
6.45801,6.23926,0.449219,0.445312
6.56836,6.35352,0.450195,0.448242
6.67969,6.46777,0.452148,0.450195
6.79688,6.5752,0.452148,0.450195
6.9082,6.68945,0.453125,0.452148
7.02148,6.80664,0.454102,0.452148
7.13574,6.91797,0.454102,0.453125
7.25488,7.02832,0.455078,0.454102
7.36719,7.14648,0.455078,0.454102
7.47852,7.2627,0.455078,0.455078
7.5918,7.37695,0.455078,0.455078
7.70898,7.4834,0.455078,0.455078
7.82227,7.60059,0.455078,0.455078
7.9375,7.71387,0.456055,0.455078
8.04883,7.83105,0.458984,0.456055
8.16406,7.94238,0.458984,0.456055
8.28418,8.05762,0.458984,0.458984
8.39355,8.1748,0.458984,0.458984
8.50488,8.29199,0.458984,0.458984
8.625,8.4043,0.458984,0.458984
8.74316,8.5127,0.459961,0.458984
8.85547,8.63379,0.459961,0.458984
8.96484,8.75195,0.459961,0.459961
9.08789,8.8623,0.461914,0.459961
9.2041,8.97363,0.462891,0.459961
9.31738,9.09473,0.463867,0.461914
9.43164,9.21094,0.463867,0.462891
9.54785,9.32715,0.463867,0.463867
9.66895,9.44043,0.464844,0.463867
9.78613,9.55664,0.467773,0.463867
