0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0888672,0,0.0888672,0
0.167969,0.00878906,0.167969,0.00878906
0.261719,0.0546875,0.261719,0.0546875
0.349609,0.131836,0.349609,0.131836
0.413086,0.201172,0.412109,0.201172
0.488281,0.27832,0.46875,0.27832
0.567383,0.331055,0.519531,0.331055
0.635742,0.40332,0.545898,0.400391
0.736328,0.483398,0.586914,0.461914
0.852539,0.561523,0.615234,0.512695
0.961914,0.639648,0.630859,0.543945
1.07031,0.75,0.651367,0.583008
1.18359,0.84375,0.665039,0.606445
1.30762,0.958008,0.691406,0.625
1.42773,1.09473,0.708008,0.649414
1.56348,1.20898,0.71582,0.674805
1.69238,1.3252,0.723633,0.695312
1.83398,1.46191,0.740234,0.710938
1.96191,1.59473,0.750977,0.71582
2.0957,1.73242,0.759766,0.731445
2.24023,1.85449,0.767578,0.738281
2.38184,1.98828,0.777344,0.75293
2.53125,2.12305,0.782227,0.759766
2.67188,2.26465,0.787109,0.772461
2.8125,2.41797,0.792969,0.776367
2.94727,2.5752,0.802734,0.783203
3.0957,2.72266,0.805664,0.788086
3.24414,2.86816,0.808594,0.796875
3.4082,3.00879,0.813477,0.803711
3.55957,3.1582,0.81543,0.807617
3.70703,3.29688,0.821289,0.807617
3.85742,3.45801,0.826172,0.813477
3.99805,3.60547,0.832031,0.819336
4.1543,3.75391,0.834961,0.824219
4.30762,3.9043,0.835938,0.829102
4.45703,4.05371,0.836914,0.833008
4.60449,4.2041,0.837891,0.834961
4.74707,4.34961,0.839844,0.834961
4.89941,4.5127,0.839844,0.836914
5.06152,4.65039,0.84082,0.837891
5.22559,4.79785,0.844727,0.838867
5.37207,4.96387,0.84668,0.838867
5.5166,5.11133,0.851562,0.841797
5.66699,5.26465,0.853516,0.844727
5.83398,5.41309,0.855469,0.848633
5.98633,5.55469,0.860352,0.853516
6.13672,5.71191,0.862305,0.854492
6.27441,5.86426,0.863281,0.856445
6.42969,6.00977,0.865234,0.857422
6.59375,6.16504,0.868164,0.862305
6.75684,6.32031,0.869141,0.865234
6.90137,6.47266,0.871094,0.866211
7.05469,6.62598,0.873047,0.868164
7.20508,6.79102,0.874023,0.869141
7.36914,6.94434,0.875,0.869141
7.52539,7.10254,0.875977,0.87207
7.69141,7.25781,0.87793,0.873047
7.83691,7.41406,0.878906,0.874023
7.99316,7.58203,0.880859,0.875977
8.13086,7.73242,0.881836,0.87793
8.27832,7.87891,0.882812,0.878906
8.46191,8.03027,0.883789,0.879883
8.62598,8.17578,0.885742,0.881836
8.77051,8.33594,0.886719,0.882812
8.92383,8.49023,0.887695,0.883789
9.07227,8.64746,0.887695,0.884766
9.22461,8.80078,0.888672,0.886719
9.38867,8.95508,0.889648,0.887695
9.5498,9.10742,0.889648,0.887695
9.70312,9.25879,0.892578,0.888672
9.85645,9.42773,0.894531,0.889648
10.0039,9.58984,0.894531,0.889648
10.1631,9.75293,0.896484,0.892578
10.3242,9.90137,0.897461,0.893555
10.4951,10.04,0.897461,0.894531
10.6504,10.208,0.897461,0.897461
10.8096,10.3633,0.897461,0.897461
10.9492,10.5254,0.897461,0.897461
11.1182,10.6875,0.898438,0.897461
11.2744,10.8438,0.898438,0.897461
11.4326,11.0059,0.898438,0.897461
11.5986,11.1689,0.898438,0.898438
11.7471,11.3145,0.899414,0.898438
11.9131,11.4707,0.900391,0.898438
12.0732,11.6289,0.900391,0.898438
12.2363,11.7949,0.900391,0.899414
12.3906,11.96,0.902344,0.900391
12.5469,12.125,0.904297,0.900391
12.7109,12.2803,0.905273,0.902344
12.877,12.4365,0.907227,0.90332
13.0303,12.5967,0.907227,0.90332
13.2021,12.7471,0.908203,0.90625
13.3613,12.916,0.910156,0.907227
13.5088,13.0781,0.910156,0.908203
13.6719,13.2363,0.911133,0.908203
13.834,13.377,0.912109,0.90918
