0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0224609,0,0.0224609,0
0.0292969,0,0.0292969,0
0.0419922,0,0.0419922,0
0.0556641,0.00390625,0.0556641,0.00390625
0.0634766,0.00488281,0.0634766,0.00488281
0.0693359,0.0078125,0.0693359,0.0078125
0.0751953,0.00976562,0.0751953,0.00976562
0.0820312,0.0146484,0.0820312,0.0146484
0.0849609,0.0224609,0.0849609,0.0224609
0.0869141,0.0302734,0.0869141,0.0302734
0.0898438,0.0371094,0.0898438,0.0371094
0.0917969,0.0439453,0.0917969,0.0439453
0.0917969,0.0498047,0.0917969,0.0498047
0.0927734,0.0585938,0.0927734,0.0585938
0.0947266,0.0654297,0.0947266,0.0654297
0.0966797,0.0703125,0.0966797,0.0703125
0.0966797,0.0722656,0.0966797,0.0722656
0.0976562,0.0722656,0.0976562,0.0722656
0.0986328,0.0732422,0.0986328,0.0732422
0.0996094,0.0742188,0.0996094,0.0742188
0.101562,0.0751953,0.101562,0.0751953
0.102539,0.0771484,0.102539,0.0771484
0.102539,0.0820312,0.102539,0.0820312
0.104492,0.0869141,0.104492,0.0869141
0.105469,0.0888672,0.105469,0.0888672
0.107422,0.0908203,0.107422,0.0908203
0.107422,0.0908203,0.107422,0.0908203
0.108398,0.0917969,0.108398,0.0917969
0.108398,0.0947266,0.108398,0.0947266
0.109375,0.0947266,0.109375,0.0947266
0.109375,0.0976562,0.109375,0.0976562
0.109375,0.0996094,0.109375,0.0996094
0.109375,0.102539,0.109375,0.102539
0.113281,0.102539,0.113281,0.102539
0.114258,0.102539,0.114258,0.102539
0.115234,0.102539,0.115234,0.102539
0.115234,0.105469,0.115234,0.105469
0.115234,0.107422,0.115234,0.107422
0.116211,0.109375,0.116211,0.109375
0.117188,0.110352,0.117188,0.110352
0.118164,0.110352,0.118164,0.110352
0.118164,0.111328,0.118164,0.111328
0.118164,0.112305,0.118164,0.112305
0.119141,0.115234,0.119141,0.115234
0.119141,0.115234,0.119141,0.115234
0.119141,0.115234,0.119141,0.115234
0.120117,0.116211,0.120117,0.116211
0.121094,0.116211,0.121094,0.116211
0.121094,0.117188,0.121094,0.117188
0.121094,0.117188,0.121094,0.117188
0.121094,0.118164,0.121094,0.118164
0.121094,0.119141,0.121094,0.119141
0.121094,0.119141,0.121094,0.119141
0.12207,0.119141,0.12207,0.119141
0.124023,0.119141,0.124023,0.119141
0.124023,0.119141,0.124023,0.119141
0.125,0.119141,0.125,0.119141
0.125977,0.120117,0.125977,0.120117
0.125977,0.121094,0.125977,0.121094
0.125977,0.12207,0.125977,0.12207
0.12793,0.12207,0.12793,0.12207
0.128906,0.123047,0.128906,0.123047
0.128906,0.123047,0.128906,0.123047
0.129883,0.123047,0.129883,0.123047
0.129883,0.124023,0.129883,0.124023
0.130859,0.124023,0.130859,0.124023
0.130859,0.125,0.130859,0.125
0.132812,0.125,0.132812,0.125
0.132812,0.125977,0.132812,0.125977
0.132812,0.126953,0.132812,0.126953
0.132812,0.128906,0.132812,0.128906
0.132812,0.128906,0.132812,0.128906
0.132812,0.129883,0.132812,0.129883
0.132812,0.130859,0.132812,0.130859
0.133789,0.130859,0.133789,0.130859
0.133789,0.130859,0.133789,0.130859
0.133789,0.130859,0.133789,0.130859
0.133789,0.131836,0.133789,0.131836
0.133789,0.131836,0.133789,0.131836
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.134766,0.133789,0.134766,0.133789
0.134766,0.133789,0.134766,0.133789
