0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0175781,0,0.0175781,0
0.0380859,0,0.0380859,0
0.0566406,0.00195312,0.0566406,0.00195312
0.0712891,0.00683594,0.0712891,0.00683594
0.0839844,0.0234375,0.0839844,0.0234375
0.09375,0.0458984,0.09375,0.0458984
0.0986328,0.0615234,0.0976562,0.0615234
0.103516,0.0751953,0.102539,0.0751953
0.110352,0.0849609,0.108398,0.0849609
0.113281,0.0966797,0.111328,0.0957031
0.117188,0.104492,0.115234,0.102539
0.12207,0.109375,0.119141,0.107422
0.126953,0.112305,0.12207,0.110352
0.135742,0.118164,0.129883,0.115234
0.139648,0.121094,0.133789,0.118164
0.144531,0.125,0.138672,0.121094
0.150391,0.131836,0.144531,0.126953
0.163086,0.137695,0.157227,0.132812
0.177734,0.141602,0.169922,0.136719
0.188477,0.152344,0.179688,0.147461
0.202148,0.166016,0.189453,0.15918
0.22168,0.176758,0.205078,0.167969
0.238281,0.194336,0.220703,0.181641
0.266602,0.204102,0.245117,0.189453
0.277344,0.22168,0.25293,0.205078
0.282227,0.25,0.257812,0.230469
0.292969,0.267578,0.264648,0.244141
0.303711,0.277344,0.272461,0.25293
0.313477,0.289062,0.279297,0.261719
0.328125,0.299805,0.292969,0.268555
0.338867,0.306641,0.302734,0.274414
0.358398,0.318359,0.320312,0.28418
0.37207,0.329102,0.333008,0.293945
0.387695,0.34375,0.34668,0.305664
0.405273,0.357422,0.362305,0.318359
0.422852,0.374023,0.37793,0.334961
0.428711,0.387695,0.383789,0.347656
0.442383,0.396484,0.393555,0.353516
0.449219,0.407227,0.398438,0.363281
0.454102,0.415039,0.402344,0.370117
0.460938,0.425781,0.408203,0.378906
0.478516,0.438477,0.418945,0.388672
0.491211,0.446289,0.427734,0.393555
0.496094,0.455078,0.430664,0.398438
0.504883,0.466797,0.436523,0.407227
0.510742,0.477539,0.441406,0.414062
0.524414,0.489258,0.451172,0.425781
0.538086,0.499023,0.458984,0.430664
0.541992,0.509766,0.462891,0.44043
0.546875,0.526367,0.46582,0.451172
0.555664,0.53418,0.469727,0.457031
0.563477,0.541016,0.476562,0.462891
0.566406,0.553711,0.477539,0.467773
0.571289,0.561523,0.481445,0.474609
0.574219,0.5625,0.483398,0.474609
0.577148,0.56543,0.484375,0.476562
0.591797,0.567383,0.494141,0.478516
0.598633,0.572266,0.5,0.481445
0.609375,0.584961,0.505859,0.489258
0.615234,0.591797,0.508789,0.494141
0.628906,0.600586,0.515625,0.498047
0.631836,0.609375,0.515625,0.503906
0.636719,0.620117,0.516602,0.510742
0.642578,0.625977,0.520508,0.514648
0.648438,0.631836,0.523438,0.515625
0.654297,0.638672,0.526367,0.519531
0.662109,0.643555,0.530273,0.522461
0.665039,0.647461,0.532227,0.523438
0.668945,0.65332,0.532227,0.524414
0.671875,0.660156,0.53418,0.529297
0.685547,0.664062,0.541992,0.529297
0.688477,0.666992,0.541992,0.530273
0.692383,0.679688,0.543945,0.538086
0.699219,0.686523,0.546875,0.541016
0.699219,0.69043,0.546875,0.541992
0.701172,0.695312,0.547852,0.543945
0.703125,0.697266,0.548828,0.545898
0.706055,0.700195,0.549805,0.546875
0.709961,0.702148,0.551758,0.547852
0.712891,0.704102,0.552734,0.548828
0.723633,0.709961,0.557617,0.551758
0.734375,0.712891,0.55957,0.552734
0.737305,0.719727,0.561523,0.554688
0.737305,0.725586,0.561523,0.557617
0.739258,0.732422,0.5625,0.558594
0.739258,0.735352,0.5625,0.55957
0.742188,0.738281,0.563477,0.561523
0.746094,0.738281,0.564453,0.561523
0.74707,0.738281,0.564453,0.561523
0.750977,0.741211,0.566406,0.5625
0.753906,0.74707,0.567383,0.564453
0.756836,0.74707,0.570312,0.564453
0.756836,0.749023,0.570312,0.56543
0.759766,0.751953,0.571289,0.567383
0.761719,0.755859,0.573242,0.570312
