0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0185547,0,0.0185547,0
0.0322266,0,0.0322266,0
0.0341797,0,0.0341797,0
0.0390625,0.00195312,0.0390625,0.00195312
0.0439453,0.00390625,0.0439453,0.00390625
0.0478516,0.00488281,0.0478516,0.00488281
0.0517578,0.0078125,0.0517578,0.0078125
0.0585938,0.0126953,0.0585938,0.0126953
0.0703125,0.0214844,0.0703125,0.0214844
0.0761719,0.0283203,0.0761719,0.0283203
0.0898438,0.0380859,0.0898438,0.0380859
0.107422,0.0390625,0.107422,0.0390625
0.131836,0.0429688,0.131836,0.0429688
0.150391,0.0517578,0.150391,0.0517578
0.162109,0.0683594,0.161133,0.0683594
0.173828,0.0878906,0.171875,0.0878906
0.186523,0.114258,0.18457,0.113281
0.202148,0.12793,0.200195,0.126953
0.207031,0.146484,0.204102,0.144531
0.216797,0.165039,0.212891,0.163086
0.223633,0.174805,0.21875,0.172852
0.236328,0.192383,0.231445,0.188477
0.243164,0.205078,0.238281,0.201172
0.254883,0.211914,0.249023,0.208008
0.269531,0.22168,0.263672,0.217773
0.27832,0.227539,0.272461,0.223633
0.28418,0.243164,0.27832,0.238281
0.288086,0.255859,0.282227,0.250977
0.290039,0.263672,0.28418,0.258789
0.294922,0.271484,0.288086,0.266602
0.304688,0.277344,0.294922,0.271484
0.3125,0.289062,0.301758,0.282227
0.324219,0.293945,0.311523,0.286133
0.329102,0.302734,0.31543,0.291992
0.333984,0.310547,0.318359,0.298828
0.337891,0.317383,0.322266,0.304688
0.34375,0.323242,0.327148,0.310547
0.351562,0.329102,0.332031,0.314453
0.357422,0.333984,0.335938,0.318359
0.361328,0.339844,0.337891,0.321289
0.364258,0.347656,0.337891,0.327148
0.37207,0.352539,0.344727,0.332031
0.376953,0.357422,0.347656,0.334961
0.386719,0.363281,0.355469,0.338867
0.396484,0.369141,0.360352,0.341797
0.40918,0.375977,0.371094,0.34668
0.417969,0.385742,0.379883,0.354492
0.427734,0.396484,0.386719,0.362305
0.436523,0.408203,0.393555,0.37207
0.445312,0.415039,0.399414,0.378906
0.458008,0.423828,0.408203,0.383789
0.463867,0.43457,0.411133,0.390625
0.469727,0.449219,0.416016,0.399414
0.474609,0.456055,0.417969,0.405273
0.481445,0.460938,0.421875,0.40918
0.488281,0.467773,0.425781,0.412109
0.491211,0.475586,0.427734,0.417969
0.498047,0.481445,0.431641,0.419922
0.506836,0.488281,0.435547,0.424805
0.509766,0.494141,0.438477,0.427734
0.515625,0.500977,0.442383,0.431641
0.520508,0.50293,0.444336,0.432617
0.52832,0.509766,0.448242,0.438477
0.533203,0.516602,0.452148,0.442383
0.541016,0.522461,0.455078,0.446289
0.544922,0.527344,0.458008,0.449219
0.551758,0.533203,0.461914,0.451172
0.553711,0.539062,0.462891,0.454102
0.555664,0.544922,0.462891,0.457031
0.55957,0.548828,0.464844,0.458984
0.5625,0.551758,0.466797,0.460938
0.564453,0.553711,0.466797,0.462891
0.56543,0.556641,0.466797,0.463867
0.566406,0.5625,0.466797,0.466797
0.567383,0.56543,0.467773,0.466797
0.570312,0.566406,0.469727,0.466797
0.574219,0.566406,0.470703,0.466797
0.579102,0.569336,0.474609,0.46875
0.584961,0.570312,0.478516,0.469727
0.591797,0.575195,0.479492,0.473633
0.594727,0.583008,0.481445,0.478516
0.598633,0.588867,0.483398,0.479492
0.603516,0.591797,0.485352,0.480469
0.604492,0.591797,0.485352,0.480469
0.605469,0.598633,0.486328,0.484375
0.608398,0.601562,0.487305,0.484375
0.609375,0.603516,0.488281,0.484375
0.610352,0.606445,0.489258,0.487305
