0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0322266,0,0.0322266,0
0.0625,0.00683594,0.0625,0.00683594
0.101562,0.0214844,0.101562,0.0214844
0.178711,0.0449219,0.178711,0.0449219
0.275391,0.0742188,0.272461,0.0742188
0.380859,0.129883,0.363281,0.129883
0.467773,0.198242,0.416016,0.197266
0.545898,0.302734,0.451172,0.295898
0.643555,0.412109,0.480469,0.380859
0.756836,0.516602,0.499023,0.435547
0.87793,0.619141,0.508789,0.467773
1.00977,0.737305,0.530273,0.491211
1.14355,0.851562,0.548828,0.503906
1.27441,0.984375,0.567383,0.524414
1.40625,1.12012,0.580078,0.545898
1.55469,1.25195,0.594727,0.56543
1.70703,1.3877,0.606445,0.579102
1.85352,1.54297,0.617188,0.591797
2.00293,1.69531,0.625977,0.606445
2.16797,1.85254,0.640625,0.616211
2.33691,2.01172,0.648438,0.625977
2.50586,2.17773,0.65625,0.640625
2.67871,2.34082,0.665039,0.648438
2.8584,2.51758,0.680664,0.65625
3.03906,2.69043,0.692383,0.665039
3.22363,2.87109,0.701172,0.681641
3.39355,3.05469,0.706055,0.692383
3.58398,3.2373,0.713867,0.701172
3.76758,3.41113,0.716797,0.708008
3.96387,3.59961,0.725586,0.714844
4.14453,3.78125,0.735352,0.717773
4.33594,3.97363,0.742188,0.725586
4.5332,4.16016,0.75,0.735352
4.72852,4.35449,0.754883,0.745117
4.92676,4.5498,0.762695,0.75
5.12695,4.74316,0.768555,0.754883
5.32422,4.94336,0.772461,0.762695
5.52734,5.14453,0.77832,0.768555
5.73145,5.34375,0.783203,0.772461
5.9375,5.54102,0.787109,0.77832
6.14453,5.74609,0.795898,0.78418
6.34668,5.95215,0.801758,0.788086
6.5625,6.15918,0.808594,0.796875
6.77637,6.37012,0.813477,0.804688
6.98535,6.57812,0.819336,0.80957
7.19531,6.78516,0.821289,0.813477
7.41406,6.99805,0.825195,0.818359
7.62012,7.21875,0.827148,0.821289
7.83496,7.42578,0.831055,0.825195
8.05859,7.63867,0.834961,0.826172
8.27051,7.85352,0.838867,0.831055
8.49414,8.07422,0.84668,0.834961
8.71289,8.28711,0.854492,0.838867
8.94141,8.50879,0.860352,0.84668
9.16895,8.73242,0.870117,0.854492
9.38867,8.95801,0.871094,0.860352
9.61133,9.17969,0.873047,0.870117
9.8457,9.40137,0.876953,0.87207
10.0781,9.62598,0.890625,0.873047
10.3066,9.86328,0.896484,0.87793
10.5381,10.0947,0.902344,0.891602
10.7852,10.3252,0.911133,0.896484
11.0254,10.5576,0.918945,0.902344
11.2627,10.8027,0.925781,0.911133
11.5049,11.041,0.936523,0.918945
11.7588,11.2822,0.94043,0.926758
12,11.5205,0.947266,0.935547
12.2441,11.7715,0.953125,0.94043
12.4893,12.0176,0.954102,0.947266
12.7422,12.2617,0.957031,0.953125
12.9893,12.5029,0.959961,0.954102
13.2363,12.7578,0.964844,0.957031
13.4854,13.0059,0.966797,0.959961
13.7393,13.2549,0.970703,0.963867
13.9854,13.4941,0.970703,0.966797
14.2412,13.752,0.972656,0.970703
14.4834,13.998,0.974609,0.970703
14.7354,14.2539,0.976562,0.972656
14.9951,14.4961,0.978516,0.974609
15.2422,14.751,0.978516,0.976562
15.4902,15.0049,0.978516,0.978516
15.7383,15.2549,0.978516,0.978516
15.9961,15.499,0.978516,0.978516
16.248,15.7471,0.978516,0.978516
16.4951,16.0098,0.980469,0.978516
16.7441,16.2598,0.980469,0.978516
17.0088,16.5039,0.983398,0.980469
17.2568,16.7588,0.984375,0.980469
17.5029,17.0127,0.984375,0.983398
17.7568,17.2676,0.984375,0.984375
18.0088,17.5117,0.985352,0.984375
18.2617,17.7646,0.986328,0.984375
18.5088,18.0176,0.987305,0.986328
18.7568,18.2734,0.987305,0.986328
19.0117,18.5215,0.987305,0.987305
19.2725,18.7705,0.987305,0.987305
