0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.00585938,0,0.00585938,0
0.00683594,0,0.00683594,0
0.00683594,0,0.00683594,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0126953,0.00390625,0.0126953,0.00390625
0.0351562,0.00488281,0.0351562,0.00488281
0.0634766,0.00488281,0.0634766,0.00488281
0.0791016,0.00585938,0.0791016,0.00585938
0.101562,0.0078125,0.101562,0.0078125
0.130859,0.0126953,0.130859,0.0126953
0.145508,0.0292969,0.145508,0.0292969
0.152344,0.0527344,0.152344,0.0527344
0.160156,0.0810547,0.160156,0.0810547
0.168945,0.101562,0.167969,0.101562
0.173828,0.123047,0.172852,0.123047
0.178711,0.137695,0.176758,0.136719
0.19043,0.152344,0.1875,0.151367
0.196289,0.15918,0.192383,0.158203
0.203125,0.172852,0.199219,0.169922
0.208008,0.180664,0.203125,0.177734
0.209961,0.192383,0.204102,0.188477
0.21582,0.199219,0.209961,0.195312
0.222656,0.206055,0.216797,0.200195
0.224609,0.210938,0.21875,0.205078
0.230469,0.21875,0.224609,0.212891
0.232422,0.22168,0.226562,0.21582
0.236328,0.226562,0.230469,0.220703
0.239258,0.231445,0.232422,0.225586
0.24707,0.234375,0.237305,0.228516
0.250977,0.237305,0.241211,0.231445
0.251953,0.242188,0.241211,0.234375
0.257812,0.249023,0.244141,0.239258
0.259766,0.25,0.245117,0.240234
0.270508,0.254883,0.254883,0.241211
0.273438,0.258789,0.256836,0.244141
0.282227,0.263672,0.265625,0.248047
0.286133,0.269531,0.269531,0.253906
0.290039,0.272461,0.271484,0.256836
0.291992,0.280273,0.272461,0.263672
0.298828,0.286133,0.277344,0.268555
0.300781,0.289062,0.279297,0.269531
0.303711,0.292969,0.28125,0.272461
0.307617,0.297852,0.283203,0.276367
0.316406,0.298828,0.290039,0.277344
0.319336,0.302734,0.291992,0.280273
0.320312,0.30957,0.292969,0.285156
0.327148,0.314453,0.296875,0.289062
0.329102,0.317383,0.298828,0.290039
0.331055,0.320312,0.299805,0.291016
0.332031,0.323242,0.300781,0.293945
0.333984,0.327148,0.302734,0.296875
0.334961,0.329102,0.303711,0.298828
0.334961,0.332031,0.303711,0.301758
0.338867,0.333008,0.304688,0.302734
0.34082,0.333984,0.305664,0.302734
0.34375,0.336914,0.306641,0.303711
0.347656,0.338867,0.30957,0.304688
0.350586,0.34375,0.311523,0.306641
0.353516,0.347656,0.314453,0.30957
0.360352,0.350586,0.318359,0.311523
0.361328,0.353516,0.319336,0.314453
0.362305,0.358398,0.320312,0.317383
0.366211,0.360352,0.323242,0.318359
0.37207,0.361328,0.327148,0.319336
0.373047,0.363281,0.327148,0.320312
0.374023,0.369141,0.328125,0.324219
0.376953,0.37207,0.330078,0.326172
0.378906,0.373047,0.331055,0.327148
0.380859,0.375,0.332031,0.328125
0.382812,0.376953,0.333008,0.330078
0.384766,0.379883,0.334961,0.331055
0.386719,0.379883,0.334961,0.331055
0.387695,0.383789,0.335938,0.333984
0.387695,0.385742,0.335938,0.334961
0.388672,0.386719,0.336914,0.335938
0.390625,0.386719,0.338867,0.335938
0.392578,0.386719,0.34082,0.335938
0.394531,0.386719,0.342773,0.335938
0.395508,0.390625,0.34375,0.339844
0.398438,0.393555,0.345703,0.342773
0.402344,0.394531,0.348633,0.34375
0.405273,0.398438,0.349609,0.345703
0.408203,0.400391,0.351562,0.347656
0.410156,0.40332,0.352539,0.348633
0.416016,0.405273,0.355469,0.349609
0.422852,0.407227,0.359375,0.349609
0.424805,0.413086,0.361328,0.353516
0.425781,0.418945,0.362305,0.356445
0.426758,0.421875,0.362305,0.358398
