0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0224609,0.00195312,0.0224609,0.00195312
0.0253906,0.00488281,0.0253906,0.00488281
0.0302734,0.00878906,0.0302734,0.00878906
0.0390625,0.0166016,0.0390625,0.0166016
0.0654297,0.0234375,0.0654297,0.0234375
0.0927734,0.0263672,0.0927734,0.0263672
0.114258,0.0351562,0.114258,0.0351562
0.135742,0.0556641,0.135742,0.0556641
0.154297,0.0820312,0.154297,0.0820312
0.169922,0.100586,0.169922,0.100586
0.181641,0.12207,0.180664,0.12207
0.204102,0.136719,0.203125,0.136719
0.226562,0.147461,0.224609,0.147461
0.244141,0.165039,0.242188,0.164062
0.253906,0.183594,0.251953,0.182617
0.266602,0.209961,0.264648,0.208984
0.283203,0.229492,0.28125,0.227539
0.295898,0.248047,0.291992,0.246094
0.302734,0.258789,0.298828,0.256836
0.310547,0.273438,0.304688,0.271484
0.320312,0.28418,0.313477,0.28125
0.329102,0.294922,0.320312,0.291992
0.335938,0.303711,0.326172,0.299805
0.339844,0.314453,0.330078,0.307617
0.34668,0.322266,0.335938,0.31543
0.349609,0.333984,0.338867,0.324219
0.360352,0.339844,0.348633,0.329102
0.368164,0.342773,0.353516,0.332031
0.375977,0.350586,0.359375,0.339844
0.386719,0.360352,0.366211,0.348633
0.395508,0.371094,0.37207,0.358398
0.404297,0.379883,0.378906,0.363281
0.414062,0.388672,0.382812,0.369141
0.422852,0.400391,0.389648,0.375977
0.431641,0.408203,0.395508,0.380859
0.438477,0.417969,0.400391,0.386719
0.44043,0.421875,0.401367,0.389648
0.442383,0.429688,0.40332,0.394531
0.448242,0.4375,0.407227,0.399414
0.457031,0.438477,0.415039,0.400391
0.466797,0.447266,0.421875,0.40625
0.477539,0.456055,0.426758,0.414062
0.491211,0.460938,0.4375,0.417969
0.505859,0.472656,0.446289,0.423828
0.511719,0.486328,0.449219,0.432617
0.512695,0.498047,0.449219,0.442383
0.514648,0.507812,0.450195,0.446289
0.517578,0.511719,0.451172,0.448242
0.517578,0.513672,0.451172,0.450195
0.519531,0.515625,0.451172,0.451172
0.525391,0.517578,0.456055,0.451172
0.52832,0.518555,0.458008,0.451172
0.533203,0.520508,0.461914,0.452148
0.535156,0.524414,0.461914,0.454102
0.535156,0.529297,0.461914,0.458984
0.539062,0.53418,0.463867,0.460938
0.542969,0.53418,0.46582,0.460938
0.545898,0.535156,0.46875,0.461914
0.550781,0.537109,0.472656,0.462891
0.552734,0.539062,0.474609,0.464844
0.556641,0.542969,0.477539,0.467773
0.558594,0.544922,0.477539,0.46875
0.55957,0.549805,0.477539,0.473633
0.5625,0.552734,0.479492,0.474609
0.5625,0.556641,0.479492,0.476562
0.5625,0.558594,0.479492,0.476562
0.563477,0.560547,0.480469,0.477539
0.564453,0.561523,0.480469,0.478516
0.566406,0.5625,0.481445,0.479492
0.569336,0.5625,0.482422,0.479492
0.571289,0.56543,0.482422,0.481445
0.574219,0.567383,0.483398,0.481445
0.576172,0.569336,0.484375,0.482422
0.578125,0.571289,0.485352,0.482422
0.581055,0.574219,0.487305,0.483398
0.584961,0.576172,0.489258,0.483398
0.595703,0.580078,0.492188,0.486328
0.598633,0.583008,0.493164,0.488281
0.601562,0.588867,0.495117,0.491211
0.606445,0.59375,0.496094,0.492188
0.612305,0.59668,0.499023,0.494141
0.617188,0.602539,0.50293,0.494141
0.619141,0.607422,0.503906,0.496094
0.620117,0.612305,0.503906,0.5
0.624023,0.614258,0.505859,0.5
0.625977,0.616211,0.505859,0.501953
0.630859,0.620117,0.507812,0.503906
0.638672,0.625,0.511719,0.505859
0.643555,0.631836,0.511719,0.507812
0.647461,0.635742,0.512695,0.510742
0.651367,0.639648,0.514648,0.511719
0.65332,0.642578,0.516602,0.512695
