0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0117188,0,0.0117188,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0361328,0.00585938,0.0361328,0.00585938
0.0566406,0.0117188,0.0566406,0.0117188
0.0966797,0.0185547,0.0947266,0.0185547
0.132812,0.0332031,0.125977,0.0332031
0.152344,0.0634766,0.141602,0.0634766
0.18457,0.0986328,0.157227,0.0966797
0.222656,0.133789,0.176758,0.125977
0.273438,0.167969,0.194336,0.145508
0.321289,0.204102,0.203125,0.165039
0.365234,0.254883,0.210938,0.179688
0.410156,0.304688,0.219727,0.200195
0.469727,0.351562,0.236328,0.208008
0.572266,0.396484,0.293945,0.21582
0.671875,0.449219,0.348633,0.227539
0.750977,0.525391,0.37793,0.267578
0.84375,0.617188,0.417969,0.3125
0.947266,0.702148,0.461914,0.354492
1.03711,0.785156,0.480469,0.389648
1.0918,0.863281,0.504883,0.421875
1.12598,0.922852,0.523438,0.445312
1.15234,0.994141,0.533203,0.467773
1.2207,1.06055,0.552734,0.492188
1.32812,1.12109,0.582031,0.517578
1.43652,1.19531,0.602539,0.538086
1.52051,1.26953,0.614258,0.561523
1.56738,1.3418,0.629883,0.581055
1.60742,1.44629,0.647461,0.599609
1.64551,1.50391,0.663086,0.611328
1.69043,1.57422,0.681641,0.636719
1.7041,1.61133,0.688477,0.648438
1.72363,1.65039,0.698242,0.662109
1.75977,1.68652,0.706055,0.682617
1.79004,1.71094,0.71582,0.69043
1.83496,1.74414,0.727539,0.701172
1.87891,1.77246,0.737305,0.708984
1.9248,1.81445,0.75293,0.71875
1.95801,1.85645,0.756836,0.731445
1.98145,1.89941,0.763672,0.745117
2.01758,1.93945,0.772461,0.75293
2.05566,1.9707,0.782227,0.760742
2.08496,2.00195,0.789062,0.766602
2.10742,2.03613,0.793945,0.774414
2.13965,2.07227,0.801758,0.786133
2.16211,2.0957,0.808594,0.791992
2.18359,2.12891,0.8125,0.797852
2.20117,2.1543,0.817383,0.807617
2.21387,2.1709,0.820312,0.810547
2.22656,2.19043,0.823242,0.81543
2.24609,2.20508,0.823242,0.818359
2.26367,2.2207,0.827148,0.821289
2.29199,2.24121,0.831055,0.822266
2.33691,2.25781,0.834961,0.825195
2.37305,2.28027,0.84375,0.829102
2.40137,2.31836,0.848633,0.832031
2.43164,2.3584,0.851562,0.839844
2.47363,2.38672,0.858398,0.844727
2.5166,2.4209,0.861328,0.849609
2.5498,2.46094,0.865234,0.853516
2.57129,2.49219,0.866211,0.857422
2.60059,2.52344,0.870117,0.858398
2.61328,2.55469,0.871094,0.865234
2.62891,2.58301,0.873047,0.868164
2.64453,2.59766,0.875,0.869141
2.6709,2.61816,0.87793,0.870117
2.69727,2.63379,0.87793,0.87207
2.71777,2.65137,0.87793,0.875
2.73535,2.68262,0.879883,0.875977
2.74902,2.70703,0.879883,0.875977
2.77441,2.72559,0.883789,0.87793
2.81152,2.74219,0.889648,0.878906
2.85352,2.75879,0.892578,0.880859
2.86523,2.79199,0.892578,0.886719
2.90137,2.82031,0.892578,0.889648
2.92383,2.84668,0.896484,0.891602
2.93848,2.87402,0.898438,0.891602
2.95703,2.90625,0.898438,0.891602
2.97266,2.92285,0.900391,0.892578
2.98242,2.94238,0.901367,0.895508
2.99805,2.96387,0.902344,0.898438
3.02051,2.97266,0.902344,0.900391
3.02734,2.98145,0.902344,0.900391
3.03613,3.00586,0.90332,0.902344
3.05078,3.02344,0.904297,0.902344
3.06934,3.0293,0.905273,0.90332
3.1123,3.03809,0.910156,0.90332
3.13965,3.05664,0.912109,0.904297
3.16406,3.09375,0.912109,0.90625
3.18262,3.12207,0.913086,0.90918
3.22168,3.14453,0.915039,0.911133
3.27734,3.17383,0.919922,0.912109
3.34375,3.21094,0.921875,0.913086
3.39551,3.25781,0.923828,0.916016
3.44043,3.32031,0.925781,0.920898
