0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0224609,0.00292969,0.0224609,0.00292969
0.0253906,0.00683594,0.0253906,0.00683594
0.0263672,0.00976562,0.0263672,0.00976562
0.03125,0.015625,0.03125,0.015625
0.0341797,0.0195312,0.0341797,0.0195312
0.0390625,0.0253906,0.0390625,0.0253906
0.0390625,0.0283203,0.0390625,0.0283203
0.0400391,0.0302734,0.0400391,0.0302734
0.0410156,0.0341797,0.0410156,0.0341797
0.0429688,0.0351562,0.0429688,0.0351562
0.0449219,0.0371094,0.0449219,0.0371094
0.0449219,0.0390625,0.0449219,0.0390625
0.0449219,0.0400391,0.0449219,0.0400391
0.0458984,0.0410156,0.0458984,0.0410156
0.046875,0.0429688,0.046875,0.0429688
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0458984,0.046875,0.0458984
0.0478516,0.046875,0.0478516,0.046875
0.0488281,0.046875,0.0488281,0.046875
0.0507812,0.0478516,0.0507812,0.0478516
0.0507812,0.0478516,0.0507812,0.0478516
0.0517578,0.0498047,0.0517578,0.0498047
0.0517578,0.0507812,0.0517578,0.0507812
0.0527344,0.0507812,0.0527344,0.0507812
0.0537109,0.0507812,0.0537109,0.0507812
0.0537109,0.0517578,0.0537109,0.0517578
0.0546875,0.0527344,0.0546875,0.0527344
0.0546875,0.0527344,0.0546875,0.0527344
0.0556641,0.0537109,0.0556641,0.0537109
0.0566406,0.0537109,0.0566406,0.0537109
0.0566406,0.0546875,0.0566406,0.0546875
0.0566406,0.0546875,0.0566406,0.0546875
0.0566406,0.0546875,0.0566406,0.0546875
0.0576172,0.0546875,0.0576172,0.0546875
0.0576172,0.0556641,0.0576172,0.0556641
0.0576172,0.0566406,0.0576172,0.0566406
0.0576172,0.0566406,0.0576172,0.0566406
0.0585938,0.0576172,0.0585938,0.0576172
0.0585938,0.0576172,0.0585938,0.0576172
0.0585938,0.0576172,0.0585938,0.0576172
0.0585938,0.0585938,0.0585938,0.0585938
0.0585938,0.0585938,0.0585938,0.0585938
0.0585938,0.0585938,0.0585938,0.0585938
0.0585938,0.0585938,0.0585938,0.0585938
0.0585938,0.0585938,0.0585938,0.0585938
0.0585938,0.0585938,0.0585938,0.0585938
0.0595703,0.0585938,0.0595703,0.0585938
0.0595703,0.0585938,0.0595703,0.0585938
0.0605469,0.0585938,0.0605469,0.0585938
0.0605469,0.0585938,0.0605469,0.0585938
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0605469,0.0605469,0.0605469,0.0605469
0.0615234,0.0605469,0.0615234,0.0605469
0.0615234,0.0605469,0.0615234,0.0605469
0.0615234,0.0605469,0.0615234,0.0605469
0.0615234,0.0615234,0.0615234,0.0615234
0.0615234,0.0615234,0.0615234,0.0615234
0.0615234,0.0615234,0.0615234,0.0615234
0.0615234,0.0615234,0.0615234,0.0615234
0.0615234,0.0615234,0.0615234,0.0615234
0.0615234,0.0615234,0.0615234,0.0615234
0.0615234,0.0615234,0.0615234,0.0615234
0.0615234,0.0615234,0.0615234,0.0615234
