0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0703125,0,0.0703125,0
0.128906,0.0136719,0.128906,0.0136719
0.189453,0.0517578,0.189453,0.0517578
0.271484,0.100586,0.261719,0.100586
0.349609,0.150391,0.313477,0.150391
0.453125,0.224609,0.371094,0.220703
0.553711,0.316406,0.420898,0.287109
0.648438,0.407227,0.458008,0.341797
0.771484,0.503906,0.506836,0.392578
0.908203,0.601562,0.552734,0.435547
1.03418,0.732422,0.579102,0.492188
1.15332,0.84668,0.589844,0.522461
1.29102,0.993164,0.612305,0.563477
1.43164,1.13477,0.631836,0.586914
1.58301,1.27344,0.648438,0.606445
1.75195,1.42383,0.65918,0.626953
1.90332,1.58008,0.662109,0.643555
2.06543,1.74805,0.671875,0.651367
2.23047,1.91113,0.678711,0.662109
2.41602,2.0752,0.694336,0.667969
2.58887,2.23828,0.701172,0.674805
2.77051,2.42676,0.714844,0.692383
2.94629,2.60254,0.723633,0.701172
3.13867,2.77832,0.731445,0.712891
3.33203,2.96094,0.739258,0.719727
3.51465,3.15332,0.745117,0.730469
3.69922,3.34766,0.75,0.737305
3.90332,3.5293,0.758789,0.744141
4.10938,3.71973,0.768555,0.75
4.2959,3.91895,0.775391,0.759766
4.49707,4.125,0.785156,0.768555
4.70801,4.31152,0.794922,0.774414
4.91992,4.5127,0.803711,0.78418
5.11914,4.72266,0.813477,0.793945
5.32422,4.93457,0.818359,0.803711
5.53516,5.13379,0.820312,0.814453
5.75293,5.33887,0.823242,0.818359
5.9541,5.55078,0.827148,0.819336
6.16016,5.76758,0.828125,0.823242
6.37402,5.96875,0.830078,0.825195
6.5957,6.1748,0.832031,0.828125
6.79297,6.38965,0.833008,0.829102
7.00684,6.61035,0.834961,0.832031
7.21875,6.81055,0.835938,0.833008
7.43945,7.02051,0.835938,0.834961
7.64648,7.24023,0.837891,0.835938
7.85645,7.45996,0.839844,0.835938
8.08203,7.66309,0.842773,0.837891
8.30078,7.875,0.842773,0.84082
8.49902,8.09473,0.842773,0.842773
8.71387,8.31641,0.844727,0.842773
8.93066,8.51855,0.845703,0.842773
9.15332,8.73145,0.84668,0.844727
9.36328,8.94629,0.84668,0.845703
9.57617,9.17188,0.847656,0.84668
9.79297,9.37695,0.849609,0.84668
10.0186,9.58691,0.851562,0.847656
10.2266,9.80957,0.851562,0.849609
10.4316,10.0342,0.852539,0.851562
10.6553,10.2402,0.852539,0.851562
10.877,10.4463,0.854492,0.852539
11.0908,10.6641,0.856445,0.852539
11.3037,10.8877,0.857422,0.854492
11.5186,11.1045,0.861328,0.856445
11.75,11.3145,0.865234,0.857422
11.9639,11.5332,0.867188,0.861328
12.1738,11.7627,0.868164,0.865234
12.4004,11.9766,0.869141,0.867188
12.6279,12.1865,0.870117,0.868164
12.8467,12.415,0.870117,0.869141
13.0537,12.6406,0.870117,0.870117
13.2773,12.8604,0.870117,0.870117
13.5127,13.0703,0.873047,0.870117
13.7363,13.2891,0.875,0.870117
13.9424,13.5234,0.875,0.873047
14.1562,13.749,0.875977,0.875
14.3896,13.9561,0.876953,0.875
14.6182,14.1719,0.876953,0.876953
14.8281,14.4014,0.876953,0.876953
15.0469,14.6289,0.87793,0.876953
15.2773,14.8398,0.878906,0.876953
15.5098,15.0596,0.879883,0.87793
15.7207,15.29,0.879883,0.878906
15.9365,15.5186,0.879883,0.879883
16.1631,15.7344,0.879883,0.879883
16.3936,15.9482,0.879883,0.879883
16.6094,16.1748,0.879883,0.879883
16.8242,16.4082,0.881836,0.879883
17.0537,16.6211,0.881836,0.879883
17.2812,16.8359,0.881836,0.881836
17.499,17.0645,0.882812,0.881836
17.71,17.2949,0.883789,0.881836
17.9443,17.5088,0.886719,0.882812
18.1748,17.7168,0.887695,0.883789
18.3926,17.9512,0.888672,0.886719
18.6045,18.1836,0.889648,0.887695
