0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0576172,0,0.0576172,0
0.102539,0.0185547,0.102539,0.0185547
0.152344,0.0478516,0.152344,0.0478516
0.224609,0.078125,0.219727,0.078125
0.308594,0.12207,0.271484,0.12207
0.375977,0.188477,0.3125,0.185547
0.44043,0.265625,0.339844,0.240234
0.525391,0.339844,0.37207,0.291016
0.621094,0.417969,0.40332,0.331055
0.726562,0.510742,0.43457,0.367188
0.834961,0.59375,0.461914,0.394531
0.951172,0.692383,0.485352,0.423828
1.06543,0.804688,0.507812,0.453125
1.17773,0.916016,0.527344,0.474609
1.30469,1.03418,0.544922,0.501953
1.4375,1.1582,0.556641,0.521484
1.5752,1.28711,0.576172,0.544922
1.70703,1.42676,0.583984,0.556641
1.84668,1.55762,0.591797,0.571289
2.00586,1.70312,0.608398,0.582031
2.15723,1.8457,0.616211,0.592773
2.31543,2.00684,0.625,0.608398
2.4707,2.1582,0.632812,0.616211
2.63086,2.32715,0.638672,0.625977
2.80078,2.48242,0.650391,0.632812
2.97461,2.64648,0.65625,0.640625
3.1416,2.81836,0.662109,0.650391
3.30664,2.98926,0.663086,0.65625
3.48438,3.15527,0.668945,0.661133
3.65723,3.32129,0.672852,0.664062
3.82422,3.49707,0.674805,0.668945
3.99902,3.67383,0.681641,0.672852
4.18262,3.83887,0.689453,0.676758
4.36328,4.01172,0.692383,0.681641
4.53125,4.19531,0.693359,0.689453
4.70312,4.37695,0.696289,0.692383
4.89648,4.5459,0.699219,0.694336
5.07715,4.71875,0.702148,0.697266
5.25195,4.9082,0.708984,0.699219
5.42871,5.09473,0.712891,0.703125
5.62012,5.26562,0.716797,0.708008
5.81641,5.44629,0.723633,0.712891
5.99414,5.63672,0.727539,0.719727
6.18066,5.82617,0.733398,0.723633
6.37305,6.00781,0.739258,0.728516
6.56836,6.19238,0.743164,0.733398
6.75586,6.38672,0.749023,0.739258
6.94336,6.58496,0.75293,0.742188
7.14258,6.77148,0.756836,0.749023
7.34766,6.95996,0.764648,0.75293
7.53906,7.15625,0.775391,0.758789
7.74023,7.3623,0.782227,0.764648
7.9502,7.55566,0.795898,0.777344
8.16797,7.75391,0.806641,0.782227
8.37988,7.9668,0.819336,0.795898
8.58594,8.18457,0.824219,0.806641
8.81348,8.3916,0.84082,0.818359
9.04492,8.60449,0.853516,0.824219
9.27051,8.82129,0.869141,0.839844
9.49609,9.05469,0.885742,0.853516
9.72656,9.28223,0.895508,0.868164
9.96289,9.50977,0.90332,0.885742
10.1982,9.73438,0.908203,0.896484
10.4414,9.97949,0.918945,0.90332
10.666,10.2061,0.925781,0.90918
10.918,10.4551,0.931641,0.919922
11.166,10.6836,0.944336,0.925781
11.4199,10.9375,0.953125,0.932617
11.6514,11.1826,0.958008,0.944336
11.9131,11.4346,0.966797,0.954102
12.1689,11.6729,0.969727,0.958984
12.4131,11.9238,0.973633,0.966797
12.6592,12.1807,0.975586,0.970703
12.917,12.4346,0.977539,0.974609
13.1709,12.6748,0.978516,0.976562
13.4248,12.9316,0.980469,0.977539
13.6729,13.1855,0.981445,0.978516
13.9258,13.4404,0.981445,0.980469
14.1816,13.6865,0.983398,0.981445
14.4355,13.9385,0.984375,0.981445
14.6787,14.1973,0.986328,0.983398
14.9326,14.4463,0.987305,0.985352
15.1885,14.6953,0.988281,0.986328
15.4424,14.9424,0.988281,0.987305
15.6865,15.1982,0.989258,0.988281
15.9385,15.4541,0.990234,0.988281
16.2012,15.7021,0.991211,0.989258
16.4502,15.9541,0.991211,0.990234
16.7002,16.2119,0.992188,0.991211
16.9521,16.4688,0.992188,0.991211
17.208,16.7129,0.992188,0.992188
17.4668,16.9678,0.992188,0.992188
17.7119,17.2197,0.992188,0.992188
17.9678,17.4775,0.992188,0.992188
18.2139,17.7227,0.992188,0.992188
18.4785,17.9834,0.992188,0.992188
