0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0429688,0,0.0429688,0
0.0830078,0.0126953,0.0830078,0.0126953
0.151367,0.0322266,0.151367,0.0322266
0.231445,0.0576172,0.229492,0.0576172
0.306641,0.102539,0.304688,0.102539
0.345703,0.163086,0.342773,0.161133
0.387695,0.226562,0.381836,0.224609
0.431641,0.287109,0.417969,0.28418
0.467773,0.333008,0.447266,0.329102
0.501953,0.390625,0.470703,0.379883
0.53125,0.421875,0.488281,0.40918
0.541016,0.460938,0.496094,0.436523
0.568359,0.499023,0.512695,0.464844
0.595703,0.530273,0.525391,0.487305
0.621094,0.5625,0.535156,0.508789
0.65332,0.587891,0.550781,0.521484
0.677734,0.613281,0.55957,0.533203
0.699219,0.645508,0.564453,0.546875
0.734375,0.666992,0.576172,0.554688
0.789062,0.695312,0.59082,0.5625
0.847656,0.725586,0.601562,0.572266
0.887695,0.770508,0.615234,0.584961
0.911133,0.825195,0.624023,0.59668
0.927734,0.863281,0.629883,0.607422
0.943359,0.891602,0.632812,0.617188
0.975586,0.920898,0.637695,0.625977
0.998047,0.935547,0.644531,0.630859
1.0293,0.964844,0.65625,0.635742
1.06934,0.989258,0.661133,0.642578
1.08398,1.0166,0.664062,0.65332
1.0918,1.05078,0.667969,0.658203
1.10547,1.07031,0.671875,0.661133
1.12109,1.08496,0.672852,0.667969
1.15039,1.09863,0.677734,0.668945
1.1748,1.1123,0.682617,0.671875
1.21191,1.13867,0.693359,0.676758
1.28418,1.16895,0.704102,0.680664
1.33691,1.2002,0.711914,0.69043
1.39355,1.25586,0.71875,0.700195
1.45605,1.31641,0.724609,0.708008
1.50195,1.37402,0.733398,0.716797
1.51953,1.43164,0.736328,0.72168
1.54785,1.48047,0.744141,0.730469
1.57324,1.50293,0.748047,0.733398
1.60449,1.53516,0.751953,0.741211
1.65234,1.56543,0.758789,0.748047
1.72266,1.60059,0.766602,0.75
1.80859,1.64941,0.77832,0.756836
1.94336,1.7168,0.795898,0.766602
2.14355,1.80957,0.817383,0.777344
2.39746,1.93066,0.837891,0.796875
2.59277,2.11426,0.861328,0.816406
2.7793,2.33105,0.881836,0.831055
2.95801,2.56055,0.895508,0.858398
3.18555,2.77637,0.913086,0.881836
3.43848,2.96484,0.920898,0.894531
3.68848,3.18555,0.933594,0.911133
3.90918,3.44141,0.942383,0.921875
4.13867,3.7002,0.951172,0.93457
4.40332,3.92676,0.958984,0.942383
4.66992,4.15527,0.962891,0.952148
4.89746,4.42383,0.966797,0.960938
5.13379,4.69434,0.969727,0.962891
5.40625,4.91699,0.972656,0.967773
5.67578,5.14941,0.976562,0.970703
5.91016,5.4248,0.978516,0.973633
6.14453,5.69043,0.980469,0.976562
6.41504,5.93359,0.982422,0.978516
6.68652,6.16406,0.984375,0.980469
6.93066,6.43945,0.985352,0.982422
7.16309,6.70508,0.986328,0.984375
7.43555,6.9502,0.988281,0.985352
7.70801,7.18652,0.988281,0.986328
7.95312,7.4541,0.988281,0.988281
8.18945,7.72949,0.988281,0.988281
8.45508,7.9668,0.988281,0.988281
8.72754,8.20996,0.988281,0.988281
8.97168,8.47266,0.989258,0.988281
9.20996,8.75098,0.989258,0.988281
9.47852,8.99316,0.989258,0.989258
9.75391,9.2334,0.989258,0.989258
9.99609,9.49316,0.989258,0.989258
10.2363,9.76855,0.989258,0.989258
10.4912,10.0186,0.989258,0.989258
10.7705,10.2539,0.989258,0.989258
11.0244,10.5088,0.989258,0.989258
11.2568,10.7842,0.989258,0.989258
11.5127,11.0332,0.989258,0.989258
11.7881,11.2783,0.989258,0.989258
12.0391,11.5264,0.989258,0.989258
12.2803,11.8008,0.989258,0.989258
12.5312,12.0576,0.989258,0.989258
12.8018,12.2939,0.989258,0.989258
13.0596,12.5469,0.989258,0.989258
13.2969,12.8125,0.989258,0.989258
13.5508,13.0723,0.989258,0.989258
