0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.03125,0,0.03125,0
0.113281,0,0.113281,0
0.219727,0.00878906,0.219727,0.00878906
0.302734,0.0566406,0.302734,0.0566406
0.378906,0.144531,0.375977,0.144531
0.493164,0.245117,0.466797,0.245117
0.620117,0.335938,0.512695,0.333984
0.748047,0.443359,0.551758,0.426758
0.876953,0.555664,0.582031,0.489258
1.00977,0.694336,0.601562,0.532227
1.13965,0.832031,0.62207,0.568359
1.2998,0.983398,0.649414,0.598633
1.47461,1.11914,0.674805,0.623047
1.64648,1.27246,0.692383,0.641602
1.82129,1.4541,0.71582,0.670898
2.00391,1.62305,0.741211,0.691406
2.19531,1.80859,0.759766,0.712891
2.38379,1.98535,0.771484,0.738281
2.59375,2.18555,0.793945,0.755859
2.80566,2.37793,0.821289,0.767578
3.01367,2.58887,0.831055,0.795898
3.23242,2.82129,0.845703,0.821289
3.45898,3.0293,0.857422,0.831055
3.70215,3.25098,0.868164,0.845703
3.9248,3.47363,0.874023,0.858398
4.15527,3.72168,0.884766,0.869141
4.3916,3.94434,0.894531,0.875
4.63574,4.17383,0.898438,0.886719
4.87305,4.41211,0.90918,0.894531
5.12402,4.65527,0.929688,0.899414
5.37207,4.89062,0.939453,0.910156
5.61719,5.14453,0.941406,0.929688
5.8623,5.3916,0.949219,0.939453
6.11914,5.63672,0.953125,0.941406
6.36816,5.88281,0.958008,0.948242
6.61914,6.1377,0.963867,0.953125
6.86816,6.3877,0.964844,0.958008
7.12793,6.63867,0.96875,0.964844
7.37793,6.88672,0.970703,0.964844
7.62695,7.14844,0.97168,0.96875
7.87891,7.39844,0.973633,0.970703
8.13965,7.64844,0.975586,0.970703
8.39355,7.89453,0.977539,0.972656
8.64355,8.15332,0.978516,0.974609
8.88672,8.41113,0.978516,0.978516
9.15137,8.66309,0.980469,0.978516
9.41113,8.9082,0.982422,0.978516
9.66113,9.1709,0.982422,0.980469
9.9082,9.43066,0.982422,0.982422
10.167,9.68262,0.983398,0.982422
10.4307,9.92285,0.985352,0.983398
10.6836,10.1826,0.985352,0.983398
10.9307,10.4482,0.986328,0.985352
11.1885,10.7031,0.986328,0.985352
11.4551,10.9502,0.987305,0.986328
11.709,11.2061,0.988281,0.986328
11.9531,11.4736,0.988281,0.987305
12.2158,11.7275,0.988281,0.988281
12.4707,11.9717,0.988281,0.988281
12.7324,12.2256,0.988281,0.988281
12.9717,12.4844,0.988281,0.988281
13.2305,12.749,0.988281,0.988281
13.4883,12.9893,0.988281,0.988281
13.7549,13.2432,0.988281,0.988281
13.9902,13.502,0.988281,0.988281
14.2441,13.7637,0.989258,0.988281
14.5029,14.002,0.989258,0.988281
14.7617,14.2607,0.989258,0.989258
15.002,14.5166,0.989258,0.989258
15.2578,14.7783,0.989258,0.989258
15.5156,15.0146,0.989258,0.989258
15.7764,15.2715,0.989258,0.989258
16.0146,15.5264,0.989258,0.989258
16.2705,15.7861,0.989258,0.989258
16.5283,16.0322,0.989258,0.989258
16.7881,16.2812,0.989258,0.989258
17.0283,16.5479,0.989258,0.989258
17.2764,16.7988,0.989258,0.989258
17.541,17.0439,0.989258,0.989258
17.793,17.2852,0.989258,0.989258
18.0391,17.5469,0.989258,0.989258
18.2852,17.8057,0.989258,0.989258
18.5391,18.0537,0.989258,0.989258
18.8018,18.293,0.989258,0.989258
19.0469,18.5488,0.989258,0.989258
19.2891,18.8096,0.989258,0.989258
19.5371,19.0557,0.989258,0.989258
19.7969,19.2988,0.989258,0.989258
20.0508,19.5488,0.989258,0.989258
20.2939,19.8096,0.989258,0.989258
20.5488,20.0596,0.989258,0.989258
20.8047,20.3057,0.989258,0.989258
21.0596,20.5547,0.989258,0.989258
21.2998,20.8145,0.989258,0.989258
21.5576,21.0645,0.989258,0.989258
21.8105,21.3066,0.989258,0.989258
