0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0595703,0,0.0595703,0
0.0976562,0.0126953,0.0976562,0.0126953
0.143555,0.0361328,0.143555,0.0361328
0.208008,0.0810547,0.203125,0.0810547
0.280273,0.118164,0.255859,0.118164
0.344727,0.177734,0.291016,0.175781
0.412109,0.24707,0.319336,0.228516
0.480469,0.318359,0.34375,0.275391
0.571289,0.390625,0.371094,0.308594
0.660156,0.463867,0.386719,0.337891
0.757812,0.549805,0.40918,0.366211
0.84375,0.635742,0.418945,0.382812
0.941406,0.729492,0.4375,0.402344
1.03809,0.821289,0.454102,0.415039
1.13965,0.931641,0.466797,0.43457
1.24902,1.02637,0.479492,0.450195
1.3623,1.12988,0.490234,0.46582
1.48047,1.24512,0.505859,0.479492
1.59766,1.34668,0.517578,0.489258
1.71484,1.47168,0.52832,0.50293
1.83789,1.58203,0.538086,0.516602
1.96191,1.70605,0.549805,0.527344
2.09668,1.83398,0.5625,0.537109
2.2334,1.96484,0.576172,0.549805
2.375,2.10059,0.586914,0.563477
2.51758,2.24316,0.598633,0.576172
2.66504,2.38184,0.606445,0.585938
2.81348,2.52734,0.611328,0.597656
2.95898,2.6748,0.617188,0.606445
3.11133,2.82129,0.621094,0.611328
3.27148,2.97461,0.629883,0.618164
3.42676,3.12891,0.634766,0.62207
3.58203,3.28027,0.638672,0.629883
3.73633,3.4375,0.642578,0.634766
3.90234,3.5957,0.650391,0.638672
4.06934,3.74902,0.658203,0.643555
4.23438,3.91211,0.665039,0.651367
4.3916,4.08594,0.668945,0.660156
4.56055,4.24805,0.669922,0.665039
4.72656,4.40527,0.671875,0.668945
4.89746,4.5752,0.673828,0.669922
5.05664,4.74219,0.675781,0.671875
5.23145,4.90625,0.679688,0.673828
5.4043,5.07129,0.68457,0.676758
5.57227,5.24512,0.6875,0.679688
5.74219,5.41797,0.693359,0.68457
5.91797,5.58789,0.697266,0.689453
6.0957,5.75488,0.699219,0.693359
6.26953,5.92969,0.700195,0.698242
6.43652,6.10938,0.702148,0.699219
6.61914,6.27832,0.708008,0.700195
6.79199,6.4502,0.711914,0.704102
6.97559,6.62793,0.714844,0.708008
7.14355,6.80664,0.716797,0.711914
7.3291,6.98926,0.72168,0.714844
7.50977,7.1582,0.725586,0.716797
7.69922,7.33594,0.728516,0.722656
7.86816,7.52637,0.731445,0.725586
8.05078,7.71484,0.733398,0.728516
8.23535,7.88379,0.734375,0.731445
8.42578,8.06641,0.737305,0.734375
8.60156,8.24609,0.739258,0.734375
8.7793,8.43652,0.741211,0.737305
8.96484,8.61328,0.742188,0.739258
9.16211,8.79102,0.743164,0.741211
9.33789,8.97949,0.74707,0.742188
9.5166,9.1709,0.748047,0.743164
9.70605,9.35059,0.750977,0.74707
9.90039,9.53027,0.751953,0.748047
10.0801,9.71973,0.75293,0.750977
10.2666,9.90918,0.755859,0.751953
10.4551,10.0928,0.757812,0.75293
10.6465,10.2783,0.758789,0.755859
10.833,10.4688,0.761719,0.757812
11.0176,10.6562,0.761719,0.758789
11.208,10.8418,0.762695,0.761719
11.3975,11.0293,0.763672,0.761719
11.5869,11.2217,0.763672,0.762695
11.7725,11.4082,0.764648,0.763672
11.9648,11.5986,0.765625,0.763672
12.1533,11.7871,0.766602,0.764648
12.3496,11.9766,0.770508,0.765625
12.5361,12.166,0.771484,0.766602
12.7256,12.3584,0.774414,0.770508
12.9199,12.5498,0.77832,0.771484
13.1162,12.7373,0.779297,0.774414
13.3037,12.9258,0.78125,0.77832
13.502,13.126,0.786133,0.779297
13.6992,13.3164,0.790039,0.782227
13.9023,13.5117,0.791992,0.786133
14.0938,13.7119,0.793945,0.790039
14.291,13.9062,0.793945,0.791992
14.4824,14.1016,0.793945,0.793945
14.6846,14.2959,0.795898,0.793945
14.875,14.4912,0.795898,0.793945
15.0742,14.6953,0.798828,0.795898
