0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0546875,0.000976562,0.0546875,0.000976562
0.0751953,0.00292969,0.0751953,0.00292969
0.0898438,0.00683594,0.0898438,0.00683594
0.102539,0.0302734,0.102539,0.0302734
0.113281,0.0478516,0.113281,0.0478516
0.128906,0.0683594,0.128906,0.0683594
0.135742,0.0830078,0.135742,0.0830078
0.145508,0.0976562,0.145508,0.0976562
0.148438,0.110352,0.148438,0.110352
0.154297,0.123047,0.154297,0.123047
0.160156,0.133789,0.160156,0.133789
0.163086,0.141602,0.162109,0.141602
0.166016,0.149414,0.165039,0.149414
0.170898,0.157227,0.169922,0.157227
0.173828,0.162109,0.172852,0.161133
0.174805,0.165039,0.173828,0.164062
0.174805,0.169922,0.173828,0.168945
0.176758,0.170898,0.175781,0.169922
0.179688,0.173828,0.178711,0.172852
0.180664,0.173828,0.179688,0.172852
0.182617,0.174805,0.181641,0.173828
0.183594,0.176758,0.182617,0.175781
0.18457,0.177734,0.183594,0.176758
0.189453,0.179688,0.1875,0.178711
0.192383,0.180664,0.19043,0.179688
0.193359,0.180664,0.191406,0.179688
0.194336,0.18457,0.192383,0.182617
0.195312,0.1875,0.193359,0.185547
0.198242,0.188477,0.195312,0.186523
0.200195,0.19043,0.197266,0.188477
0.200195,0.191406,0.197266,0.189453
0.200195,0.191406,0.197266,0.189453
0.200195,0.196289,0.197266,0.194336
0.202148,0.197266,0.199219,0.194336
0.202148,0.200195,0.199219,0.197266
0.203125,0.200195,0.200195,0.197266
0.203125,0.201172,0.200195,0.198242
0.205078,0.202148,0.202148,0.199219
0.205078,0.203125,0.202148,0.200195
0.206055,0.203125,0.203125,0.200195
0.208008,0.203125,0.205078,0.200195
0.208008,0.203125,0.205078,0.200195
0.208984,0.204102,0.206055,0.201172
0.209961,0.205078,0.207031,0.202148
0.210938,0.207031,0.208008,0.204102
0.210938,0.208984,0.208008,0.206055
0.212891,0.208984,0.209961,0.206055
0.212891,0.209961,0.209961,0.207031
0.212891,0.211914,0.209961,0.208984
0.213867,0.211914,0.210938,0.208984
0.214844,0.211914,0.211914,0.208984
0.216797,0.212891,0.213867,0.209961
0.219727,0.213867,0.216797,0.210938
0.220703,0.213867,0.217773,0.210938
0.22168,0.217773,0.21875,0.214844
0.222656,0.21875,0.219727,0.21582
0.223633,0.220703,0.220703,0.217773
0.223633,0.220703,0.220703,0.217773
0.225586,0.22168,0.222656,0.21875
0.230469,0.22168,0.226562,0.21875
0.232422,0.222656,0.228516,0.219727
0.233398,0.224609,0.229492,0.22168
0.234375,0.224609,0.230469,0.22168
0.237305,0.228516,0.233398,0.224609
0.237305,0.229492,0.233398,0.225586
0.239258,0.231445,0.235352,0.227539
0.241211,0.234375,0.237305,0.230469
0.243164,0.235352,0.239258,0.231445
0.244141,0.238281,0.240234,0.234375
0.248047,0.240234,0.244141,0.236328
0.251953,0.242188,0.248047,0.238281
0.254883,0.244141,0.25,0.240234
0.255859,0.24707,0.250977,0.243164
0.256836,0.251953,0.251953,0.248047
0.258789,0.255859,0.253906,0.250977
0.260742,0.255859,0.255859,0.250977
0.262695,0.256836,0.257812,0.251953
0.262695,0.257812,0.257812,0.25293
0.263672,0.258789,0.258789,0.253906
0.263672,0.260742,0.258789,0.255859
0.265625,0.261719,0.260742,0.256836
0.266602,0.261719,0.261719,0.256836
0.268555,0.261719,0.263672,0.256836
0.269531,0.261719,0.264648,0.256836
0.269531,0.263672,0.264648,0.258789
0.271484,0.264648,0.266602,0.259766
0.272461,0.265625,0.267578,0.260742
0.272461,0.267578,0.267578,0.262695
0.272461,0.267578,0.267578,0.262695
0.273438,0.269531,0.267578,0.264648
0.274414,0.269531,0.267578,0.264648
