0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0966797,0,0.0966797,0
0.149414,0.0263672,0.149414,0.0263672
0.209961,0.0751953,0.209961,0.0751953
0.285156,0.123047,0.272461,0.123047
0.398438,0.180664,0.34082,0.180664
0.492188,0.258789,0.388672,0.25293
0.604492,0.365234,0.4375,0.314453
0.713867,0.46875,0.473633,0.373047
0.831055,0.576172,0.501953,0.421875
0.94043,0.65625,0.529297,0.453125
0.989258,0.75,0.543945,0.476562
1.02051,0.844727,0.557617,0.5
1.04492,0.916016,0.5625,0.522461
1.10254,0.970703,0.578125,0.536133
1.18555,1.03027,0.592773,0.556641
1.29395,1.08008,0.605469,0.568359
1.41406,1.15918,0.623047,0.584961
1.53418,1.25293,0.638672,0.600586
1.66895,1.36914,0.65332,0.615234
1.77734,1.5,0.663086,0.633789
1.89844,1.62695,0.669922,0.651367
2.0459,1.76465,0.677734,0.660156
2.19824,1.89941,0.6875,0.670898
2.34961,2.04297,0.697266,0.675781
2.50586,2.19336,0.708008,0.6875
2.66309,2.34473,0.719727,0.695312
2.83496,2.50879,0.730469,0.707031
3.00879,2.66895,0.744141,0.71875
3.18652,2.83594,0.755859,0.727539
3.36816,3.00977,0.768555,0.739258
3.55566,3.19922,0.782227,0.75293
3.74316,3.37695,0.794922,0.767578
3.95703,3.56445,0.813477,0.782227
4.15527,3.75781,0.828125,0.794922
4.37012,3.96973,0.842773,0.813477
4.57422,4.17188,0.852539,0.826172
4.80566,4.38281,0.867188,0.842773
5.02246,4.58887,0.876953,0.853516
5.25195,4.81543,0.888672,0.865234
5.46582,5.03906,0.894531,0.87793
5.7041,5.26855,0.90332,0.888672
5.93066,5.48145,0.908203,0.897461
6.17285,5.71973,0.915039,0.90332
6.39746,5.95215,0.919922,0.908203
6.64453,6.19336,0.924805,0.915039
6.88184,6.41699,0.928711,0.920898
7.12988,6.66406,0.932617,0.924805
7.35938,6.89746,0.938477,0.927734
7.60449,7.14551,0.943359,0.932617
7.84863,7.37598,0.944336,0.939453
8.09863,7.62109,0.948242,0.943359
8.33496,7.86719,0.953125,0.944336
8.5918,8.11719,0.959961,0.948242
8.83984,8.35254,0.963867,0.954102
9.09082,8.61523,0.967773,0.962891
9.3291,8.85938,0.969727,0.963867
9.58887,9.10645,0.969727,0.96875
9.8418,9.34863,0.972656,0.969727
10.0889,9.6084,0.973633,0.969727
10.3369,9.85645,0.975586,0.972656
10.5918,10.1074,0.976562,0.973633
10.8447,10.3555,0.978516,0.975586
11.0986,10.6084,0.979492,0.976562
11.3438,10.8623,0.981445,0.978516
11.6016,11.1172,0.982422,0.979492
11.8535,11.3594,0.982422,0.981445
12.1113,11.6152,0.984375,0.982422
12.3613,11.8682,0.984375,0.982422
12.6133,12.125,0.984375,0.984375
12.8584,12.376,0.985352,0.984375
13.125,12.6328,0.987305,0.984375
13.376,12.8779,0.988281,0.985352
13.6279,13.1367,0.988281,0.987305
13.8779,13.3916,0.989258,0.988281
14.1436,13.6436,0.990234,0.988281
14.3857,13.8916,0.990234,0.989258
14.6455,14.1514,0.990234,0.990234
14.8896,14.4033,0.990234,0.990234
15.1514,14.6572,0.990234,0.990234
15.4072,14.9082,0.992188,0.990234
15.6572,15.1592,0.992188,0.990234
15.9092,15.4209,0.992188,0.992188
16.1631,15.6729,0.992188,0.992188
16.4209,15.9219,0.992188,0.992188
16.6738,16.1777,0.992188,0.992188
16.9229,16.4336,0.992188,0.992188
17.1787,16.6865,0.992188,0.992188
17.4307,16.9385,0.992188,0.992188
17.6855,17.1885,0.992188,0.992188
17.9385,17.4424,0.992188,0.992188
18.1914,17.7002,0.992188,0.992188
18.4434,17.9492,0.992188,0.992188
18.7012,18.2002,0.992188,0.992188
18.9473,18.458,0.992188,0.992188
19.1982,18.7109,0.992188,0.992188
19.457,18.958,0.992188,0.992188
