0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0146484,0.000976562,0.0146484,0.000976562
0.015625,0.000976562,0.015625,0.000976562
0.0224609,0.00683594,0.0224609,0.00683594
0.0263672,0.0078125,0.0263672,0.0078125
0.0322266,0.00976562,0.0322266,0.00976562
0.0332031,0.0117188,0.0332031,0.0117188
0.0361328,0.0175781,0.0361328,0.0175781
0.0371094,0.0224609,0.0371094,0.0224609
0.0380859,0.0283203,0.0380859,0.0283203
0.0400391,0.03125,0.0400391,0.03125
0.0419922,0.0322266,0.0419922,0.0322266
0.0449219,0.0341797,0.0449219,0.0341797
0.0527344,0.0361328,0.0527344,0.0361328
0.0585938,0.0400391,0.0585938,0.0400391
0.0654297,0.0419922,0.0654297,0.0419922
0.0673828,0.0458984,0.0673828,0.0458984
0.0703125,0.0517578,0.0703125,0.0517578
0.0791016,0.0546875,0.078125,0.0546875
0.0869141,0.0644531,0.0859375,0.0644531
0.0908203,0.0654297,0.0898438,0.0654297
0.0947266,0.0683594,0.09375,0.0683594
0.0986328,0.0771484,0.0976562,0.0761719
0.101562,0.0820312,0.100586,0.0810547
0.108398,0.0839844,0.106445,0.0830078
0.109375,0.0908203,0.107422,0.0898438
0.115234,0.0986328,0.113281,0.0966797
0.121094,0.104492,0.119141,0.102539
0.133789,0.107422,0.131836,0.105469
0.149414,0.113281,0.146484,0.111328
0.164062,0.119141,0.161133,0.117188
0.179688,0.135742,0.175781,0.133789
0.188477,0.149414,0.18457,0.147461
0.205078,0.164062,0.201172,0.162109
0.219727,0.173828,0.214844,0.170898
0.228516,0.186523,0.222656,0.183594
0.237305,0.199219,0.230469,0.195312
0.250977,0.206055,0.243164,0.201172
0.265625,0.214844,0.257812,0.208984
0.276367,0.225586,0.268555,0.219727
0.289062,0.240234,0.280273,0.232422
0.294922,0.250977,0.286133,0.243164
0.306641,0.263672,0.297852,0.255859
0.316406,0.275391,0.306641,0.267578
0.323242,0.285156,0.310547,0.276367
0.328125,0.303711,0.31543,0.293945
0.333008,0.31543,0.319336,0.303711
0.338867,0.319336,0.325195,0.307617
0.354492,0.327148,0.338867,0.314453
0.362305,0.333008,0.344727,0.320312
0.37207,0.344727,0.352539,0.330078
0.381836,0.350586,0.362305,0.333984
0.388672,0.359375,0.365234,0.341797
0.398438,0.371094,0.373047,0.353516
0.40332,0.379883,0.375977,0.360352
0.412109,0.389648,0.384766,0.366211
0.417969,0.395508,0.390625,0.370117
0.429688,0.399414,0.400391,0.373047
0.447266,0.407227,0.413086,0.380859
0.449219,0.416992,0.414062,0.388672
0.452148,0.430664,0.416992,0.399414
0.453125,0.443359,0.417969,0.40918
0.458008,0.444336,0.422852,0.410156
0.464844,0.448242,0.427734,0.413086
0.470703,0.452148,0.432617,0.416992
0.484375,0.457031,0.4375,0.419922
0.486328,0.463867,0.438477,0.425781
0.491211,0.472656,0.442383,0.429688
0.492188,0.479492,0.443359,0.433594
0.496094,0.486328,0.445312,0.4375
0.499023,0.487305,0.447266,0.438477
0.50293,0.491211,0.450195,0.44043
0.503906,0.494141,0.451172,0.443359
0.507812,0.495117,0.455078,0.444336
0.509766,0.5,0.456055,0.448242
0.509766,0.501953,0.456055,0.449219
0.509766,0.504883,0.456055,0.452148
0.513672,0.507812,0.458984,0.454102
0.517578,0.507812,0.459961,0.454102
0.522461,0.511719,0.462891,0.457031
0.524414,0.516602,0.463867,0.458984
0.525391,0.520508,0.464844,0.460938
0.52832,0.524414,0.466797,0.463867
0.530273,0.524414,0.46875,0.463867
0.53125,0.526367,0.469727,0.46582
0.533203,0.52832,0.470703,0.466797
0.53418,0.529297,0.47168,0.467773
0.540039,0.530273,0.476562,0.467773
0.541992,0.532227,0.477539,0.469727
0.542969,0.537109,0.478516,0.474609
0.544922,0.541016,0.480469,0.476562
0.549805,0.541016,0.481445,0.476562
0.552734,0.541992,0.483398,0.477539
