0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0878906,0,0.0878906,0
0.160156,0.00976562,0.160156,0.00976562
0.233398,0.0517578,0.233398,0.0517578
0.306641,0.112305,0.297852,0.112305
0.397461,0.200195,0.365234,0.200195
0.568359,0.276367,0.474609,0.273438
0.738281,0.365234,0.569336,0.339844
0.882812,0.490234,0.630859,0.419922
1.04102,0.664062,0.704102,0.518555
1.19727,0.824219,0.746094,0.604492
1.36914,0.980469,0.774414,0.681641
1.5498,1.16211,0.804688,0.737305
1.74512,1.33887,0.825195,0.767578
1.96875,1.52246,0.853516,0.799805
2.18457,1.72266,0.87793,0.818359
2.38086,1.93848,0.890625,0.845703
2.60352,2.16895,0.904297,0.87207
2.83301,2.3877,0.912109,0.887695
3.08984,2.61621,0.926758,0.90332
3.31738,2.84766,0.933594,0.911133
3.55566,3.10547,0.94043,0.925781
3.80078,3.33984,0.943359,0.933594
4.06152,3.57617,0.945312,0.94043
4.30078,3.82227,0.951172,0.943359
4.53613,4.0791,0.955078,0.945312
4.78711,4.31543,0.957031,0.951172
5.05176,4.55371,0.959961,0.955078
5.29395,4.80566,0.963867,0.958008
5.53125,5.0752,0.963867,0.960938
5.7832,5.30957,0.966797,0.963867
6.05762,5.55273,0.969727,0.963867
6.29199,5.80176,0.97168,0.966797
6.53809,6.0752,0.97168,0.969727
6.79688,6.31152,0.972656,0.97168
7.05859,6.55469,0.973633,0.97168
7.30176,6.81641,0.976562,0.973633
7.5498,7.07715,0.976562,0.974609
7.81152,7.32227,0.981445,0.976562
8.07227,7.56445,0.981445,0.976562
8.32227,7.83301,0.982422,0.980469
8.56348,8.08887,0.983398,0.981445
8.83203,8.33984,0.984375,0.982422
9.08789,8.58301,0.984375,0.983398
9.33594,8.84766,0.984375,0.984375
9.58301,9.10449,0.984375,0.984375
9.84961,9.35547,0.985352,0.984375
10.1045,9.59473,0.985352,0.984375
10.3525,9.86035,0.986328,0.985352
10.5967,10.1201,0.986328,0.985352
10.8564,10.3682,0.986328,0.986328
11.1123,10.6123,0.986328,0.986328
11.3643,10.8701,0.987305,0.986328
11.6123,11.127,0.987305,0.986328
11.8682,11.3828,0.987305,0.987305
12.1299,11.624,0.987305,0.987305
12.3789,11.8809,0.987305,0.987305
12.6211,12.1357,0.987305,0.987305
12.8779,12.3906,0.987305,0.987305
13.1377,12.6338,0.988281,0.987305
13.3867,12.8887,0.988281,0.987305
13.6357,13.1514,0.988281,0.988281
13.8906,13.4033,0.988281,0.988281
14.1475,13.6523,0.988281,0.988281
14.4111,13.9014,0.988281,0.988281
14.6562,14.1631,0.988281,0.988281
14.9053,14.4219,0.988281,0.988281
15.166,14.6631,0.989258,0.988281
15.4209,14.918,0.989258,0.988281
15.6631,15.1797,0.989258,0.989258
15.9229,15.4365,0.989258,0.989258
16.1807,15.6787,0.989258,0.989258
16.4365,15.9316,0.989258,0.989258
16.6816,16.1904,0.989258,0.989258
16.9326,16.4492,0.989258,0.989258
17.1865,16.6924,0.989258,0.989258
17.4453,16.9453,0.989258,0.989258
17.6914,17.1953,0.989258,0.989258
17.9375,17.458,0.989258,0.989258
18.1963,17.7041,0.989258,0.989258
18.4541,17.9502,0.989258,0.989258
18.7021,18.2012,0.989258,0.989258
18.9482,18.4668,0.989258,0.989258
19.2012,18.7158,0.989258,0.989258
19.4678,18.958,0.989258,0.989258
19.71,19.2158,0.989258,0.989258
19.957,19.4727,0.989258,0.989258
20.207,19.7188,0.989258,0.989258
20.4648,19.9639,0.989258,0.989258
20.7168,20.2207,0.989258,0.989258
20.9639,20.4658,0.989258,0.989258
21.2129,20.7285,0.989258,0.989258
21.4658,20.9717,0.989258,0.989258
21.7246,21.2236,0.989258,0.989258
21.9727,21.4756,0.989258,0.989258
22.2158,21.7354,0.989258,0.989258
22.4678,21.9775,0.989258,0.989258
