0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0830078,0,0.0830078,0
0.283203,0,0.283203,0
0.494141,0,0.494141,0
0.571289,0,0.571289,0
0.611328,0,0.611328,0
0.628906,0.000976562,0.628906,0.000976562
0.638672,0.000976562,0.638672,0.000976562
0.660156,0.00390625,0.660156,0.00390625
0.679688,0.00390625,0.679688,0.00390625
0.706055,0.00488281,0.706055,0.00488281
0.725586,0.00585938,0.725586,0.00585938
0.744141,0.0078125,0.744141,0.0078125
0.763672,0.00878906,0.762695,0.00878906
0.773438,0.0126953,0.772461,0.0126953
0.790039,0.0146484,0.786133,0.0146484
0.808594,0.0166016,0.803711,0.0166016
0.822266,0.0175781,0.817383,0.0175781
0.833984,0.0205078,0.827148,0.0205078
0.847656,0.0224609,0.837891,0.0224609
0.862305,0.0244141,0.849609,0.0244141
0.869141,0.0263672,0.855469,0.0263672
0.878906,0.0283203,0.862305,0.0283203
0.886719,0.0332031,0.866211,0.0332031
0.898438,0.0400391,0.874023,0.0400391
0.902344,0.0429688,0.876953,0.0429688
0.90625,0.0449219,0.880859,0.0449219
0.911133,0.0478516,0.882812,0.0478516
0.916992,0.0556641,0.885742,0.0556641
0.919922,0.0585938,0.886719,0.0576172
0.928711,0.0644531,0.890625,0.0634766
0.932617,0.0664062,0.891602,0.0654297
0.94043,0.0722656,0.893555,0.0712891
0.945312,0.078125,0.895508,0.0771484
0.949219,0.0820312,0.895508,0.0810547
0.952148,0.0898438,0.896484,0.0869141
0.958984,0.0927734,0.897461,0.0898438
0.961914,0.09375,0.898438,0.0908203
0.967773,0.101562,0.898438,0.0986328
0.976562,0.103516,0.898438,0.100586
0.980469,0.109375,0.898438,0.106445
0.983398,0.112305,0.898438,0.109375
0.987305,0.118164,0.899414,0.115234
0.993164,0.12207,0.899414,0.119141
0.998047,0.124023,0.899414,0.120117
1.00195,0.130859,0.899414,0.126953
1.00879,0.134766,0.899414,0.130859
1.01074,0.141602,0.899414,0.136719
1.01465,0.145508,0.899414,0.140625
1.02051,0.149414,0.899414,0.144531
1.02734,0.155273,0.899414,0.148438
1.03418,0.163086,0.899414,0.155273
1.04102,0.168945,0.899414,0.160156
1.04395,0.176758,0.899414,0.167969
1.04785,0.182617,0.899414,0.173828
1.0498,0.185547,0.899414,0.176758
1.05469,0.192383,0.899414,0.183594
1.05762,0.194336,0.899414,0.185547
1.05957,0.196289,0.899414,0.186523
1.06445,0.202148,0.899414,0.192383
1.06738,0.209961,0.899414,0.199219
1.07031,0.214844,0.899414,0.204102
1.0752,0.216797,0.899414,0.206055
1.07812,0.22168,0.899414,0.208984
1.08008,0.229492,0.899414,0.214844
1.08594,0.235352,0.899414,0.220703
1.08984,0.240234,0.899414,0.225586
1.0957,0.246094,0.899414,0.231445
1.10059,0.248047,0.899414,0.232422
1.10254,0.25,0.899414,0.233398
1.10352,0.251953,0.899414,0.235352
1.10645,0.259766,0.899414,0.240234
1.10938,0.261719,0.899414,0.242188
1.10938,0.265625,0.899414,0.245117
1.11426,0.269531,0.899414,0.249023
1.12402,0.272461,0.899414,0.251953
1.13086,0.276367,0.899414,0.254883
1.1377,0.279297,0.899414,0.256836
1.14355,0.283203,0.899414,0.260742
1.14648,0.287109,0.899414,0.264648
1.15332,0.293945,0.899414,0.270508
1.16406,0.297852,0.899414,0.272461
1.17188,0.303711,0.899414,0.277344
1.17383,0.313477,0.899414,0.286133
1.17871,0.318359,0.899414,0.291016
1.18359,0.321289,0.899414,0.292969
1.18457,0.323242,0.899414,0.294922
1.19141,0.329102,0.899414,0.299805
1.19336,0.335938,0.899414,0.305664
1.19629,0.338867,0.899414,0.307617
1.20215,0.341797,0.899414,0.30957
