0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0507812,0,0.0507812,0
0.120117,0,0.120117,0
0.181641,0.00292969,0.181641,0.00292969
0.237305,0.0146484,0.237305,0.0146484
0.308594,0.0400391,0.308594,0.0400391
0.356445,0.0820312,0.356445,0.0820312
0.447266,0.124023,0.430664,0.124023
0.522461,0.155273,0.481445,0.155273
0.592773,0.199219,0.519531,0.199219
0.662109,0.230469,0.558594,0.230469
0.757812,0.263672,0.620117,0.260742
0.863281,0.30957,0.6875,0.298828
0.948242,0.342773,0.739258,0.323242
1.04297,0.383789,0.785156,0.358398
1.11133,0.439453,0.820312,0.401367
1.17383,0.488281,0.842773,0.43457
1.24316,0.545898,0.866211,0.47168
1.2959,0.603516,0.885742,0.505859
1.37109,0.669922,0.899414,0.544922
1.43555,0.725586,0.911133,0.576172
1.49121,0.775391,0.927734,0.604492
1.56055,0.831055,0.9375,0.639648
1.62402,0.879883,0.944336,0.662109
1.69336,0.918945,0.956055,0.683594
1.74609,0.958008,0.960938,0.701172
1.7959,1,0.963867,0.720703
1.84863,1.0459,0.969727,0.736328
1.89551,1.09863,0.973633,0.754883
1.94434,1.15723,0.977539,0.779297
2.00586,1.21387,0.979492,0.797852
2.05469,1.26074,0.981445,0.80957
2.11816,1.31445,0.985352,0.818359
2.1582,1.36914,0.986328,0.835938
2.20215,1.41113,0.988281,0.844727
2.25098,1.46191,0.989258,0.855469
2.29688,1.5,0.989258,0.861328
2.35645,1.52441,0.989258,0.864258
2.41797,1.56445,0.991211,0.875
2.45996,1.60645,0.991211,0.886719
2.49414,1.64844,0.991211,0.891602
2.53125,1.69629,0.992188,0.901367
2.57227,1.74219,0.992188,0.905273
2.6084,1.79102,0.992188,0.911133
2.66113,1.84473,0.993164,0.919922
2.70898,1.89648,0.993164,0.928711
2.7373,1.93848,0.993164,0.935547
2.78906,1.97949,0.993164,0.94043
2.83398,2.03223,0.993164,0.948242
2.87988,2.08105,0.994141,0.951172
2.93555,2.125,0.994141,0.957031
2.97559,2.16992,0.994141,0.962891
3.02832,2.21289,0.994141,0.963867
3.07715,2.25684,0.994141,0.96875
3.1377,2.2959,0.994141,0.970703
3.16504,2.33105,0.994141,0.972656
3.20117,2.37305,0.994141,0.974609
3.24316,2.41797,0.994141,0.975586
3.28418,2.4668,0.994141,0.976562
3.33691,2.50879,0.994141,0.979492
3.37695,2.55078,0.994141,0.980469
3.43262,2.58887,0.994141,0.980469
3.47754,2.62891,0.994141,0.980469
3.51758,2.67383,0.994141,0.981445
3.55273,2.71289,0.994141,0.982422
3.58105,2.74219,0.994141,0.982422
3.63574,2.78613,0.994141,0.984375
3.67188,2.83301,0.994141,0.985352
3.70605,2.87793,0.994141,0.985352
3.74414,2.91504,0.994141,0.987305
3.78516,2.9541,0.994141,0.987305
3.83301,2.99023,0.994141,0.987305
3.85938,3.01758,0.994141,0.988281
3.89746,3.04688,0.994141,0.989258
3.93555,3.08105,0.994141,0.990234
3.97754,3.13086,0.994141,0.990234
4.00391,3.17969,0.994141,0.990234
4.04102,3.21875,0.994141,0.990234
4.07715,3.24805,0.994141,0.991211
4.12305,3.28613,0.994141,0.991211
4.16504,3.31543,0.994141,0.991211
4.20117,3.35547,0.994141,0.991211
4.22949,3.39258,0.994141,0.991211
4.26465,3.43457,0.994141,0.991211
4.29395,3.48145,0.994141,0.991211
4.33887,3.52344,0.994141,0.991211
4.3877,3.55566,0.994141,0.991211
4.4248,3.5957,0.994141,0.991211
4.46777,3.63281,0.994141,0.991211
4.50977,3.67773,0.994141,0.992188
4.54785,3.71289,0.994141,0.992188
4.60449,3.74707,0.994141,0.992188
4.62891,3.78613,0.994141,0.992188
4.66504,3.83008,0.994141,0.992188
4.7207,3.8584,0.994141,0.992188
4.75391,3.88379,0.994141,0.992188
4.77637,3.91309,0.994141,0.992188
