0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0195312,0,0.0195312,0
0.03125,0,0.03125,0
0.0361328,0,0.0361328,0
0.0400391,0,0.0400391,0
0.0429688,0,0.0429688,0
0.0517578,0,0.0517578,0
0.0615234,0,0.0615234,0
0.0712891,0,0.0712891,0
0.0820312,0,0.0820312,0
0.0917969,0,0.0917969,0
0.103516,0,0.103516,0
0.114258,0,0.114258,0
0.125977,0.000976562,0.125977,0.000976562
0.132812,0.000976562,0.132812,0.000976562
0.142578,0.000976562,0.142578,0.000976562
0.15332,0.000976562,0.15332,0.000976562
0.164062,0.00195312,0.164062,0.00195312
0.176758,0.00195312,0.176758,0.00195312
0.188477,0.00292969,0.188477,0.00292969
0.196289,0.00390625,0.196289,0.00390625
0.207031,0.00488281,0.207031,0.00488281
0.22168,0.00488281,0.22168,0.00488281
0.231445,0.00683594,0.231445,0.00683594
0.240234,0.0078125,0.240234,0.0078125
0.24707,0.00976562,0.24707,0.00976562
0.259766,0.0117188,0.259766,0.0117188
0.268555,0.0126953,0.268555,0.0126953
0.277344,0.0136719,0.277344,0.0136719
0.296875,0.0136719,0.296875,0.0136719
0.3125,0.015625,0.3125,0.015625
0.323242,0.0185547,0.323242,0.0185547
0.337891,0.0205078,0.337891,0.0205078
0.351562,0.0214844,0.351562,0.0214844
0.359375,0.0234375,0.357422,0.0234375
0.37207,0.0263672,0.370117,0.0263672
0.382812,0.0283203,0.379883,0.0283203
0.389648,0.0322266,0.386719,0.0322266
0.401367,0.0322266,0.398438,0.0322266
0.413086,0.0351562,0.410156,0.0351562
0.425781,0.0390625,0.421875,0.0390625
0.444336,0.0400391,0.436523,0.0400391
0.455078,0.0458984,0.446289,0.0458984
0.466797,0.0458984,0.458008,0.0458984
0.473633,0.0488281,0.463867,0.0488281
0.484375,0.0517578,0.473633,0.0517578
0.49707,0.0546875,0.485352,0.0546875
0.505859,0.0576172,0.494141,0.0576172
0.514648,0.0615234,0.50293,0.0615234
0.521484,0.0625,0.509766,0.0625
0.526367,0.0644531,0.514648,0.0644531
0.53418,0.0673828,0.522461,0.0673828
0.541016,0.0751953,0.529297,0.0751953
0.551758,0.078125,0.539062,0.078125
0.5625,0.0791016,0.547852,0.0791016
0.571289,0.0800781,0.556641,0.0800781
0.576172,0.0830078,0.561523,0.0830078
0.579102,0.0859375,0.564453,0.0859375
0.582031,0.0878906,0.567383,0.0878906
0.585938,0.0898438,0.571289,0.0898438
0.587891,0.0927734,0.573242,0.0927734
0.59375,0.0947266,0.579102,0.0947266
0.598633,0.0986328,0.583984,0.0986328
0.604492,0.101562,0.589844,0.101562
0.611328,0.104492,0.595703,0.104492
0.619141,0.108398,0.602539,0.108398
0.62207,0.111328,0.605469,0.111328
0.626953,0.114258,0.609375,0.114258
0.633789,0.115234,0.616211,0.115234
0.636719,0.119141,0.619141,0.119141
0.638672,0.120117,0.621094,0.120117
0.642578,0.124023,0.624023,0.124023
0.646484,0.12793,0.62793,0.12793
0.650391,0.12793,0.630859,0.12793
0.658203,0.128906,0.638672,0.128906
0.660156,0.133789,0.640625,0.133789
0.668945,0.136719,0.648438,0.136719
0.675781,0.138672,0.654297,0.138672
0.683594,0.139648,0.661133,0.139648
0.688477,0.142578,0.666016,0.142578
0.693359,0.146484,0.668945,0.145508
0.696289,0.148438,0.670898,0.147461
0.701172,0.152344,0.675781,0.151367
0.705078,0.15625,0.679688,0.155273
0.708008,0.162109,0.682617,0.160156
0.709961,0.168945,0.68457,0.166992
0.717773,0.171875,0.691406,0.169922
0.724609,0.177734,0.696289,0.175781
0.733398,0.180664,0.704102,0.178711
0.740234,0.183594,0.710938,0.180664
0.749023,0.1875,0.71875,0.18457
