0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0830078,0,0.0830078,0
0.213867,0,0.213867,0
0.295898,0,0.295898,0
0.318359,0.00195312,0.318359,0.00195312
0.349609,0.00292969,0.349609,0.00292969
0.374023,0.0078125,0.374023,0.0078125
0.399414,0.0107422,0.399414,0.0107422
0.424805,0.0136719,0.423828,0.0136719
0.444336,0.0195312,0.44043,0.0195312
0.457031,0.0253906,0.449219,0.0253906
0.469727,0.0273438,0.458984,0.0273438
0.483398,0.0283203,0.46582,0.0283203
0.493164,0.0351562,0.47168,0.0351562
0.506836,0.0371094,0.481445,0.0371094
0.510742,0.0390625,0.484375,0.0380859
0.514648,0.0429688,0.485352,0.0419922
0.518555,0.046875,0.487305,0.0458984
0.527344,0.0498047,0.492188,0.0488281
0.529297,0.0517578,0.492188,0.0507812
0.533203,0.0556641,0.493164,0.0546875
0.536133,0.0605469,0.493164,0.0585938
0.538086,0.0625,0.494141,0.0605469
0.544922,0.0722656,0.495117,0.0703125
0.548828,0.0771484,0.496094,0.0742188
0.550781,0.0830078,0.496094,0.0800781
0.558594,0.0888672,0.498047,0.0849609
0.5625,0.09375,0.498047,0.0888672
0.56543,0.0996094,0.499023,0.09375
0.572266,0.105469,0.499023,0.0996094
0.580078,0.106445,0.499023,0.100586
0.584961,0.108398,0.5,0.102539
0.587891,0.115234,0.5,0.107422
0.59082,0.119141,0.5,0.111328
0.59668,0.123047,0.5,0.115234
0.599609,0.12793,0.5,0.119141
0.606445,0.131836,0.5,0.12207
0.611328,0.131836,0.5,0.12207
0.616211,0.134766,0.5,0.123047
0.618164,0.137695,0.5,0.125
0.619141,0.141602,0.5,0.12793
0.620117,0.143555,0.5,0.128906
0.624023,0.145508,0.5,0.129883
0.628906,0.147461,0.5,0.131836
0.632812,0.154297,0.5,0.136719
0.635742,0.162109,0.5,0.142578
0.635742,0.167969,0.5,0.147461
0.639648,0.170898,0.5,0.148438
0.640625,0.171875,0.5,0.149414
0.643555,0.177734,0.5,0.15332
0.646484,0.181641,0.5,0.15625
0.65332,0.183594,0.5,0.158203
0.65918,0.1875,0.5,0.160156
0.661133,0.191406,0.5,0.162109
0.665039,0.195312,0.5,0.164062
0.670898,0.199219,0.5,0.166016
0.674805,0.204102,0.5,0.168945
0.675781,0.208984,0.5,0.170898
0.679688,0.212891,0.5,0.173828
0.680664,0.214844,0.5,0.175781
0.68457,0.216797,0.5,0.176758
0.6875,0.21875,0.5,0.177734
0.697266,0.220703,0.5,0.179688
0.701172,0.225586,0.5,0.18457
0.703125,0.230469,0.5,0.188477
0.708008,0.231445,0.5,0.188477
0.708984,0.233398,0.5,0.189453
0.714844,0.241211,0.5,0.197266
0.71582,0.243164,0.5,0.197266
0.71875,0.250977,0.5,0.203125
0.72168,0.251953,0.5,0.203125
0.729492,0.254883,0.5,0.205078
0.731445,0.255859,0.5,0.206055
0.735352,0.257812,0.5,0.208008
0.738281,0.261719,0.5,0.210938
0.740234,0.264648,0.5,0.211914
0.744141,0.267578,0.5,0.214844
0.751953,0.269531,0.5,0.216797
0.753906,0.273438,0.5,0.219727
0.754883,0.276367,0.5,0.22168
0.756836,0.27832,0.5,0.223633
0.760742,0.27832,0.5,0.223633
0.763672,0.28125,0.5,0.225586
0.765625,0.285156,0.5,0.229492
0.769531,0.289062,0.5,0.233398
0.771484,0.294922,0.5,0.238281
0.772461,0.296875,0.5,0.239258
0.774414,0.301758,0.5,0.241211
0.777344,0.305664,0.5,0.243164
0.78125,0.306641,0.5,0.243164
0.783203,0.30957,0.5,0.243164
0.78418,0.318359,0.5,0.249023
