0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0273438,0,0.0273438,0
0.100586,0,0.100586,0
0.172852,0,0.172852,0
0.245117,0.000976562,0.245117,0.000976562
0.30957,0.00390625,0.30957,0.00390625
0.370117,0.0136719,0.370117,0.0136719
0.433594,0.0351562,0.433594,0.0351562
0.487305,0.0634766,0.487305,0.0634766
0.544922,0.0849609,0.541016,0.0849609
0.59375,0.117188,0.576172,0.117188
0.660156,0.155273,0.635742,0.155273
0.712891,0.1875,0.674805,0.1875
0.769531,0.217773,0.717773,0.217773
0.841797,0.249023,0.764648,0.249023
0.90332,0.279297,0.793945,0.27832
0.961914,0.310547,0.825195,0.308594
1.00684,0.347656,0.848633,0.342773
1.06445,0.370117,0.865234,0.365234
1.09961,0.395508,0.880859,0.386719
1.14062,0.426758,0.898438,0.413086
1.19336,0.456055,0.916016,0.435547
1.2373,0.485352,0.927734,0.458984
1.28711,0.513672,0.94043,0.480469
1.34082,0.541016,0.955078,0.49707
1.37695,0.563477,0.962891,0.513672
1.39941,0.59082,0.96875,0.53418
1.43457,0.614258,0.969727,0.550781
1.4707,0.643555,0.972656,0.569336
1.5,0.674805,0.975586,0.588867
1.53418,0.709961,0.979492,0.610352
1.55957,0.739258,0.980469,0.626953
1.59082,0.779297,0.984375,0.646484
1.61133,0.80957,0.984375,0.666016
1.63574,0.853516,0.986328,0.6875
1.66602,0.87793,0.986328,0.705078
1.69238,0.90918,0.986328,0.717773
1.73633,0.93457,0.987305,0.729492
1.7666,0.964844,0.987305,0.743164
1.80371,0.998047,0.987305,0.755859
1.82715,1.03418,0.987305,0.770508
1.8584,1.06738,0.988281,0.787109
1.8916,1.09961,0.988281,0.801758
1.92383,1.13477,0.988281,0.816406
1.96094,1.16602,0.988281,0.826172
1.99414,1.20996,0.988281,0.837891
2.02637,1.25781,0.988281,0.844727
2.05664,1.2998,0.989258,0.848633
2.09277,1.33398,0.989258,0.856445
2.13281,1.36328,0.989258,0.861328
2.17969,1.40625,0.989258,0.874023
2.21484,1.42773,0.989258,0.876953
2.25781,1.4541,0.989258,0.884766
2.29004,1.47656,0.989258,0.885742
2.32715,1.50098,0.989258,0.891602
2.35449,1.5293,0.989258,0.900391
2.37598,1.56055,0.989258,0.907227
2.40039,1.5918,0.989258,0.90918
2.42969,1.62207,0.989258,0.912109
2.45996,1.64844,0.989258,0.916016
2.49023,1.67969,0.989258,0.921875
2.51855,1.70996,0.989258,0.927734
2.54102,1.74902,0.989258,0.933594
2.57324,1.78223,0.989258,0.936523
2.60156,1.82129,0.989258,0.939453
2.63281,1.84863,0.989258,0.94043
2.6709,1.87988,0.989258,0.944336
2.70312,1.91211,0.989258,0.946289
2.73828,1.94434,0.989258,0.949219
2.77441,1.98242,0.989258,0.951172
2.79688,2.02246,0.989258,0.955078
2.82812,2.06445,0.989258,0.956055
2.86621,2.09766,0.989258,0.958984
2.89941,2.13086,0.989258,0.962891
2.92773,2.16602,0.989258,0.962891
2.9668,2.19434,0.989258,0.962891
3.00391,2.22754,0.989258,0.964844
3.04395,2.25586,0.989258,0.966797
3.0791,2.28418,0.989258,0.966797
3.10938,2.30957,0.989258,0.969727
3.14355,2.33398,0.989258,0.970703
3.1748,2.36621,0.989258,0.97168
3.20898,2.40039,0.989258,0.972656
3.23535,2.43066,0.989258,0.973633
3.2627,2.46289,0.989258,0.975586
3.30371,2.48633,0.989258,0.975586
3.33984,2.50391,0.989258,0.976562
3.36328,2.53027,0.989258,0.977539
3.39062,2.55469,0.989258,0.977539
3.40723,2.58398,0.989258,0.977539
3.44141,2.61328,0.989258,0.978516
3.4707,2.6377,0.989258,0.980469
3.50195,2.66992,0.989258,0.981445
3.52832,2.70508,0.989258,0.982422
3.55078,2.73242,0.989258,0.983398
3.57617,2.77246,0.989258,0.984375
3.60254,2.80957,0.989258,0.984375
