0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0556641,0,0.0556641,0
0.198242,0,0.198242,0
0.301758,0,0.301758,0
0.384766,0.00195312,0.384766,0.00195312
0.448242,0.0146484,0.448242,0.0146484
0.512695,0.0273438,0.512695,0.0273438
0.567383,0.046875,0.56543,0.046875
0.639648,0.0742188,0.626953,0.0742188
0.692383,0.09375,0.670898,0.09375
0.75,0.114258,0.706055,0.114258
0.794922,0.136719,0.733398,0.136719
0.833008,0.162109,0.75293,0.161133
0.873047,0.192383,0.773438,0.191406
0.920898,0.220703,0.796875,0.219727
0.957031,0.244141,0.8125,0.242188
1.0127,0.280273,0.831055,0.275391
1.05957,0.300781,0.847656,0.295898
1.09961,0.329102,0.857422,0.321289
1.13184,0.357422,0.861328,0.34668
1.16016,0.383789,0.867188,0.365234
1.19141,0.40625,0.873047,0.385742
1.22656,0.432617,0.879883,0.405273
1.25781,0.464844,0.890625,0.43457
1.29199,0.496094,0.899414,0.459961
1.33496,0.520508,0.905273,0.479492
1.36816,0.555664,0.911133,0.50293
1.4043,0.585938,0.921875,0.520508
1.43457,0.615234,0.926758,0.539062
1.46484,0.645508,0.931641,0.553711
1.50684,0.674805,0.938477,0.570312
1.54785,0.708984,0.948242,0.592773
1.59082,0.736328,0.956055,0.607422
1.61133,0.764648,0.962891,0.623047
1.6377,0.787109,0.963867,0.630859
1.67285,0.807617,0.96875,0.642578
1.7002,0.834961,0.97168,0.65625
1.73047,0.856445,0.97168,0.666016
1.76172,0.87793,0.972656,0.677734
1.78809,0.90625,0.975586,0.688477
1.80273,0.933594,0.976562,0.698242
1.81738,0.964844,0.978516,0.713867
1.85156,0.992188,0.980469,0.722656
1.86816,1.00977,0.980469,0.731445
1.90234,1.03613,0.982422,0.743164
1.94727,1.06934,0.983398,0.75
1.96973,1.08594,0.984375,0.754883
2.00488,1.11719,0.987305,0.767578
2.0332,1.1416,0.987305,0.775391
2.05566,1.17188,0.987305,0.78418
2.0791,1.19922,0.987305,0.794922
2.10254,1.22266,0.987305,0.803711
2.13184,1.24512,0.987305,0.810547
2.16016,1.26367,0.988281,0.814453
2.18652,1.28223,0.988281,0.817383
2.21387,1.30762,0.988281,0.824219
2.22461,1.33203,0.988281,0.825195
2.24414,1.35352,0.989258,0.831055
2.25879,1.375,0.989258,0.835938
2.29102,1.38965,0.989258,0.837891
2.32812,1.41406,0.989258,0.844727
2.34961,1.43555,0.989258,0.850586
2.36914,1.45996,0.989258,0.858398
2.39551,1.48145,0.989258,0.861328
2.41309,1.50195,0.989258,0.867188
2.42578,1.52832,0.989258,0.87207
2.44922,1.55078,0.989258,0.876953
2.47559,1.57422,0.989258,0.881836
2.50098,1.59668,0.989258,0.886719
2.51562,1.61621,0.989258,0.887695
2.53613,1.64551,0.989258,0.892578
2.56445,1.66211,0.989258,0.893555
2.58984,1.68652,0.989258,0.894531
2.61621,1.71289,0.989258,0.898438
2.63574,1.73535,0.989258,0.900391
2.65723,1.75684,0.989258,0.904297
2.68848,1.77734,0.989258,0.90625
2.69922,1.80273,0.989258,0.908203
2.71973,1.82422,0.989258,0.90918
2.74219,1.8418,0.989258,0.916992
2.76562,1.86133,0.989258,0.919922
2.79492,1.875,0.989258,0.920898
2.80762,1.89355,0.989258,0.920898
2.83008,1.90723,0.989258,0.924805
2.84961,1.93164,0.989258,0.925781
2.87012,1.95312,0.989258,0.928711
2.88477,1.97656,0.989258,0.932617
2.91016,1.99121,0.989258,0.932617
2.92383,2.01465,0.989258,0.93457
2.94043,2.03027,0.989258,0.93457
2.95703,2.05273,0.989258,0.936523
2.97852,2.0752,0.989258,0.938477
2.99609,2.0918,0.989258,0.939453
3.01953,2.10938,0.989258,0.939453
3.03418,2.12305,0.989258,0.94043
3.05664,2.1377,0.989258,0.943359
