0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0341797,0,0.0341797,0
0.115234,0,0.115234,0
0.248047,0,0.248047,0
0.333984,0,0.333984,0
0.374023,0,0.374023,0
0.388672,0,0.388672,0
0.40332,0,0.40332,0
0.416992,0,0.416992,0
0.474609,0,0.474609,0
0.520508,0.000976562,0.520508,0.000976562
0.555664,0.00195312,0.555664,0.00195312
0.584961,0.00390625,0.584961,0.00390625
0.612305,0.00683594,0.612305,0.00683594
0.629883,0.00878906,0.629883,0.00878906
0.647461,0.0107422,0.647461,0.0107422
0.655273,0.0117188,0.654297,0.0117188
0.663086,0.0126953,0.662109,0.0126953
0.681641,0.0136719,0.679688,0.0136719
0.693359,0.015625,0.69043,0.015625
0.714844,0.0205078,0.708008,0.0205078
0.728516,0.0234375,0.72168,0.0234375
0.74707,0.0263672,0.737305,0.0263672
0.760742,0.0283203,0.749023,0.0283203
0.78418,0.0322266,0.767578,0.0322266
0.796875,0.0361328,0.777344,0.0361328
0.816406,0.0410156,0.793945,0.0410156
0.835938,0.0458984,0.811523,0.0458984
0.852539,0.0517578,0.824219,0.0517578
0.870117,0.0556641,0.838867,0.0556641
0.882812,0.0566406,0.847656,0.0566406
0.888672,0.0595703,0.852539,0.0595703
0.894531,0.0644531,0.857422,0.0644531
0.900391,0.0673828,0.860352,0.0673828
0.912109,0.0732422,0.871094,0.0732422
0.922852,0.0742188,0.87793,0.0742188
0.931641,0.0820312,0.883789,0.0820312
0.942383,0.0839844,0.889648,0.0839844
0.953125,0.0917969,0.891602,0.0908203
0.958008,0.0976562,0.892578,0.0966797
0.961914,0.100586,0.893555,0.0986328
0.963867,0.105469,0.895508,0.102539
0.966797,0.111328,0.895508,0.108398
0.972656,0.116211,0.896484,0.113281
0.976562,0.118164,0.896484,0.115234
0.986328,0.124023,0.896484,0.120117
0.99707,0.128906,0.899414,0.125
1.00586,0.136719,0.899414,0.132812
1.01367,0.141602,0.899414,0.137695
1.01953,0.145508,0.899414,0.141602
1.02734,0.149414,0.899414,0.145508
1.03418,0.155273,0.899414,0.150391
1.03906,0.158203,0.899414,0.152344
1.04492,0.163086,0.899414,0.15625
1.05078,0.166992,0.899414,0.160156
1.05371,0.172852,0.899414,0.165039
1.05859,0.177734,0.899414,0.168945
1.06055,0.181641,0.899414,0.170898
1.06348,0.19043,0.899414,0.177734
1.06543,0.194336,0.899414,0.180664
1.06934,0.199219,0.899414,0.185547
1.07227,0.204102,0.899414,0.189453
1.07617,0.208008,0.899414,0.192383
1.08008,0.21582,0.899414,0.199219
1.08203,0.217773,0.899414,0.200195
1.08496,0.22168,0.899414,0.204102
1.09277,0.227539,0.899414,0.209961
1.09766,0.233398,0.899414,0.214844
1.10254,0.239258,0.899414,0.21875
1.10742,0.245117,0.899414,0.224609
1.11523,0.24707,0.899414,0.226562
1.12402,0.251953,0.899414,0.231445
1.12793,0.259766,0.899414,0.236328
1.13281,0.263672,0.899414,0.240234
1.13965,0.270508,0.899414,0.244141
1.14453,0.272461,0.899414,0.246094
1.15137,0.277344,0.899414,0.25
1.15527,0.283203,0.899414,0.254883
1.16309,0.286133,0.899414,0.255859
1.16602,0.293945,0.899414,0.261719
1.16895,0.295898,0.899414,0.263672
1.1709,0.298828,0.899414,0.265625
1.17578,0.301758,0.899414,0.267578
1.17969,0.306641,0.899414,0.269531
1.18457,0.310547,0.899414,0.273438
1.18555,0.320312,0.899414,0.28125
1.18555,0.328125,0.899414,0.287109
1.18555,0.333984,0.899414,0.291016
1.18652,0.336914,0.899414,0.292969
1.18848,0.345703,0.899414,0.299805
1.19043,0.350586,0.899414,0.302734
1.19336,0.351562,0.899414,0.303711
1.19434,0.353516,0.899414,0.305664
1.2002,0.359375,0.899414,0.311523
1.20215,0.365234,0.899414,0.31543
