0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.09375,0,0.09375,0
0.172852,0.00585938,0.172852,0.00585938
0.250977,0.0214844,0.250977,0.0214844
0.30957,0.0439453,0.30957,0.0439453
0.382812,0.0722656,0.374023,0.0722656
0.452148,0.106445,0.430664,0.106445
0.548828,0.134766,0.501953,0.134766
0.638672,0.166016,0.56543,0.165039
0.720703,0.201172,0.618164,0.199219
0.789062,0.228516,0.65332,0.225586
0.841797,0.274414,0.68457,0.265625
0.916016,0.311523,0.734375,0.298828
0.975586,0.354492,0.759766,0.329102
1.06055,0.399414,0.794922,0.365234
1.11816,0.44043,0.820312,0.398438
1.1875,0.472656,0.84668,0.423828
1.23926,0.512695,0.866211,0.451172
1.27344,0.564453,0.876953,0.487305
1.32227,0.615234,0.890625,0.521484
1.37891,0.669922,0.90332,0.554688
1.43945,0.730469,0.912109,0.583984
1.49902,0.78125,0.922852,0.616211
1.56543,0.810547,0.931641,0.626953
1.62305,0.848633,0.935547,0.645508
1.66992,0.911133,0.941406,0.680664
1.71875,0.972656,0.946289,0.704102
1.7793,1.02051,0.953125,0.723633
1.83203,1.08203,0.958008,0.751953
1.89551,1.13184,0.962891,0.771484
1.94824,1.16895,0.970703,0.786133
2.0166,1.20801,0.97168,0.803711
2.04492,1.24707,0.976562,0.811523
2.0918,1.28516,0.978516,0.824219
2.1543,1.31641,0.980469,0.834961
2.19336,1.35254,0.984375,0.839844
2.23242,1.39258,0.986328,0.847656
2.26758,1.4248,0.986328,0.851562
2.29688,1.46875,0.987305,0.855469
2.3457,1.5127,0.989258,0.864258
2.38574,1.54883,0.990234,0.871094
2.42773,1.5918,0.991211,0.875
2.46289,1.64453,0.991211,0.887695
2.50391,1.68848,0.991211,0.893555
2.54004,1.72363,0.991211,0.897461
2.58203,1.77246,0.993164,0.90918
2.62207,1.81055,0.993164,0.912109
2.6748,1.85254,0.994141,0.917969
2.71484,1.89258,0.994141,0.923828
2.76562,1.9375,0.994141,0.930664
2.80859,1.97559,0.994141,0.932617
2.85352,2.01367,0.994141,0.933594
2.90332,2.05762,0.994141,0.94043
2.94238,2.09082,0.994141,0.944336
2.97266,2.12305,0.994141,0.945312
2.99805,2.16016,0.994141,0.948242
3.03906,2.20508,0.994141,0.953125
3.0957,2.24707,0.994141,0.957031
3.12793,2.29688,0.994141,0.958008
3.17285,2.33984,0.994141,0.959961
3.23047,2.39453,0.994141,0.963867
3.28027,2.44824,0.994141,0.966797
3.31641,2.48633,0.994141,0.972656
3.34473,2.5332,0.994141,0.974609
3.3916,2.56738,0.994141,0.975586
3.44824,2.60645,0.994141,0.976562
3.48633,2.64551,0.994141,0.977539
3.52637,2.68848,0.994141,0.978516
3.56543,2.72168,0.994141,0.979492
3.60352,2.75781,0.994141,0.980469
3.6377,2.78809,0.994141,0.981445
3.67188,2.8291,0.994141,0.982422
3.70703,2.87793,0.994141,0.982422
3.74512,2.9375,0.994141,0.983398
3.78125,2.97266,0.994141,0.983398
3.81934,3.02051,0.994141,0.983398
3.87402,3.05859,0.994141,0.985352
3.93164,3.09766,0.994141,0.986328
3.97559,3.15527,0.994141,0.986328
4.02051,3.19238,0.994141,0.987305
4.0752,3.22266,0.994141,0.988281
4.11328,3.26367,0.994141,0.990234
4.14648,3.30371,0.994141,0.991211
4.17383,3.33789,0.994141,0.991211
4.20996,3.37109,0.994141,0.991211
4.24219,3.41113,0.994141,0.991211
4.28125,3.45508,0.994141,0.991211
4.3252,3.49219,0.994141,0.992188
4.35547,3.53906,0.994141,0.992188
4.39258,3.5791,0.994141,0.992188
4.42969,3.61719,0.994141,0.992188
4.48047,3.6582,0.994141,0.992188
4.52637,3.68555,0.994141,0.992188
4.55957,3.71973,0.994141,0.992188
4.58691,3.76562,0.994141,0.993164
4.61914,3.79883,0.994141,0.993164
4.65527,3.83594,0.994141,0.993164
