0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0400391,0,0.0400391,0
0.0771484,0,0.0771484,0
0.160156,0.00292969,0.160156,0.00292969
0.243164,0.0078125,0.243164,0.0078125
0.303711,0.015625,0.303711,0.015625
0.363281,0.0322266,0.360352,0.0322266
0.427734,0.078125,0.419922,0.078125
0.489258,0.138672,0.474609,0.138672
0.577148,0.196289,0.541016,0.196289
0.671875,0.25,0.601562,0.248047
0.762695,0.282227,0.647461,0.279297
0.845703,0.313477,0.6875,0.30957
0.926758,0.337891,0.716797,0.332031
1.00684,0.360352,0.751953,0.351562
1.07031,0.398438,0.777344,0.382812
1.13477,0.428711,0.8125,0.404297
1.18457,0.457031,0.833984,0.425781
1.23242,0.492188,0.852539,0.454102
1.27832,0.53418,0.865234,0.481445
1.33203,0.579102,0.881836,0.508789
1.38086,0.616211,0.900391,0.53125
1.43262,0.658203,0.916016,0.561523
1.48633,0.702148,0.929688,0.578125
1.51758,0.751953,0.938477,0.602539
1.55664,0.800781,0.945312,0.625
1.61523,0.850586,0.955078,0.647461
1.68457,0.895508,0.962891,0.664062
1.74512,0.9375,0.970703,0.683594
1.79883,0.977539,0.975586,0.706055
1.84668,1.00977,0.978516,0.722656
1.88672,1.0459,0.981445,0.741211
1.93066,1.08984,0.987305,0.754883
1.97949,1.12207,0.988281,0.769531
2.01562,1.16211,0.989258,0.788086
2.04297,1.19336,0.990234,0.801758
2.09082,1.22656,0.991211,0.80957
2.12695,1.26465,0.993164,0.822266
2.14941,1.30273,0.993164,0.832031
2.17773,1.34668,0.993164,0.84375
2.22168,1.38965,0.993164,0.855469
2.2666,1.42383,0.993164,0.865234
2.30664,1.4707,0.994141,0.878906
2.34473,1.50098,0.994141,0.884766
2.37402,1.53809,0.994141,0.895508
2.4209,1.5752,0.994141,0.898438
2.4668,1.60645,0.994141,0.90332
2.50684,1.64746,0.994141,0.908203
2.54688,1.68555,0.994141,0.913086
2.58398,1.72754,0.994141,0.918945
2.62891,1.76465,0.994141,0.920898
2.65723,1.80762,0.994141,0.923828
2.68066,1.84766,0.994141,0.927734
2.74023,1.89355,0.994141,0.930664
2.7666,1.92383,0.994141,0.936523
2.80078,1.95996,0.994141,0.945312
2.8418,1.98926,0.994141,0.951172
2.88184,2.03418,0.994141,0.954102
2.92773,2.06543,0.994141,0.955078
2.96289,2.10742,0.994141,0.957031
3.00781,2.13574,0.994141,0.958008
3.05371,2.17285,0.994141,0.963867
3.08105,2.2002,0.994141,0.963867
3.10645,2.22852,0.994141,0.96582
3.1416,2.26367,0.994141,0.966797
3.17578,2.30371,0.994141,0.96875
3.20215,2.33301,0.994141,0.970703
3.2373,2.37207,0.994141,0.970703
3.28125,2.39941,0.994141,0.973633
3.31641,2.43945,0.994141,0.974609
3.34277,2.4707,0.994141,0.975586
3.37891,2.50195,0.994141,0.976562
3.41504,2.53418,0.994141,0.978516
3.44629,2.56738,0.994141,0.980469
3.48047,2.59961,0.994141,0.980469
3.5,2.62988,0.994141,0.980469
3.53223,2.66113,0.994141,0.981445
3.56055,2.7002,0.994141,0.981445
3.58887,2.72949,0.994141,0.983398
3.60938,2.76562,0.994141,0.983398
3.65625,2.79688,0.994141,0.984375
3.6875,2.83887,0.994141,0.986328
3.71094,2.87207,0.994141,0.986328
3.74023,2.90527,0.994141,0.986328
3.77539,2.93848,0.994141,0.988281
3.80273,2.97266,0.994141,0.988281
3.83398,3.00879,0.994141,0.988281
3.86328,3.03418,0.994141,0.988281
3.90527,3.06836,0.994141,0.988281
3.94531,3.09375,0.994141,0.988281
3.97754,3.13379,0.994141,0.989258
4.00293,3.16211,0.994141,0.989258
4.03418,3.2041,0.994141,0.990234
4.07324,3.23828,0.994141,0.990234
4.10449,3.26172,0.994141,0.990234
4.1416,3.28418,0.994141,0.990234
4.16992,3.3125,0.994141,0.990234
