0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0673828,0,0.0673828,0
0.294922,0,0.294922,0
0.602539,0,0.602539,0
0.730469,0,0.730469,0
0.780273,0,0.780273,0
0.805664,0,0.805664,0
0.827148,0,0.827148,0
0.84375,0,0.84375,0
0.859375,0.000976562,0.859375,0.000976562
0.874023,0.00195312,0.874023,0.00195312
0.890625,0.00390625,0.890625,0.00390625
0.898438,0.00585938,0.898438,0.00585938
0.908203,0.00585938,0.907227,0.00585938
0.917969,0.00878906,0.916992,0.00878906
0.921875,0.00976562,0.919922,0.00976562
0.926758,0.0126953,0.923828,0.0126953
0.929688,0.0185547,0.925781,0.0185547
0.933594,0.0224609,0.926758,0.0224609
0.935547,0.0273438,0.928711,0.0273438
0.939453,0.0292969,0.930664,0.0292969
0.950195,0.0322266,0.935547,0.0322266
0.955078,0.0351562,0.9375,0.0351562
0.961914,0.0400391,0.939453,0.0400391
0.966797,0.0449219,0.939453,0.0449219
0.97168,0.0527344,0.94043,0.0527344
0.978516,0.0556641,0.942383,0.0556641
0.983398,0.0576172,0.945312,0.0576172
0.986328,0.0615234,0.945312,0.0615234
0.990234,0.0634766,0.946289,0.0625
0.993164,0.0634766,0.946289,0.0625
0.99707,0.0683594,0.946289,0.0664062
0.999023,0.0703125,0.946289,0.0673828
1.00195,0.0751953,0.946289,0.0722656
1.00684,0.078125,0.946289,0.0751953
1.00879,0.0810547,0.946289,0.078125
1.00879,0.0830078,0.946289,0.0800781
1.01074,0.0869141,0.946289,0.0839844
1.01074,0.0927734,0.946289,0.0898438
1.01074,0.0957031,0.946289,0.0927734
1.01367,0.100586,0.946289,0.0966797
1.01562,0.103516,0.947266,0.0996094
1.01855,0.110352,0.947266,0.104492
1.02344,0.115234,0.948242,0.109375
1.02832,0.120117,0.948242,0.114258
1.03223,0.120117,0.949219,0.114258
1.03613,0.123047,0.949219,0.117188
1.04004,0.12793,0.949219,0.12207
1.04199,0.136719,0.949219,0.128906
1.04395,0.138672,0.949219,0.129883
1.0459,0.143555,0.949219,0.132812
1.0498,0.148438,0.949219,0.135742
1.05078,0.155273,0.949219,0.141602
1.05078,0.161133,0.949219,0.146484
1.05273,0.167969,0.949219,0.152344
1.05469,0.171875,0.949219,0.15625
1.05566,0.177734,0.949219,0.162109
1.05762,0.180664,0.949219,0.165039
1.05859,0.18457,0.949219,0.168945
1.05957,0.1875,0.949219,0.171875
1.05957,0.192383,0.949219,0.175781
1.0625,0.195312,0.949219,0.178711
1.06641,0.196289,0.949219,0.179688
1.06836,0.207031,0.949219,0.189453
1.06934,0.212891,0.949219,0.194336
1.07129,0.217773,0.949219,0.197266
1.07324,0.219727,0.949219,0.199219
1.07617,0.225586,0.949219,0.205078
1.08301,0.230469,0.949219,0.209961
1.08691,0.236328,0.949219,0.21582
1.08984,0.239258,0.949219,0.21875
1.09375,0.242188,0.949219,0.220703
1.0957,0.243164,0.949219,0.22168
1.10156,0.251953,0.949219,0.230469
1.1084,0.260742,0.949219,0.236328
1.11328,0.261719,0.949219,0.237305
1.12109,0.266602,0.949219,0.242188
1.12598,0.267578,0.949219,0.243164
1.13379,0.274414,0.949219,0.249023
1.1377,0.275391,0.949219,0.25
1.14258,0.279297,0.949219,0.25293
1.14844,0.283203,0.949219,0.256836
1.15723,0.28418,0.949219,0.257812
1.16113,0.285156,0.949219,0.258789
1.16113,0.291992,0.949219,0.264648
1.16504,0.294922,0.949219,0.267578
1.16992,0.296875,0.949219,0.268555
1.17578,0.301758,0.949219,0.272461
1.17969,0.306641,0.949219,0.276367
1.18848,0.30957,0.949219,0.277344
