0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0244141,0,0.0244141,0
0.12207,0,0.12207,0
0.242188,0,0.242188,0
0.422852,0,0.422852,0
0.553711,0,0.553711,0
0.613281,0,0.613281,0
0.660156,0,0.660156,0
0.689453,0,0.689453,0
0.724609,0.000976562,0.724609,0.000976562
0.759766,0.00195312,0.759766,0.00195312
0.786133,0.00195312,0.786133,0.00195312
0.802734,0.00292969,0.802734,0.00292969
0.816406,0.00390625,0.816406,0.00390625
0.823242,0.0078125,0.822266,0.0078125
0.834961,0.00878906,0.833984,0.00878906
0.852539,0.00976562,0.849609,0.00976562
0.867188,0.0117188,0.862305,0.0117188
0.874023,0.0175781,0.869141,0.0175781
0.878906,0.0195312,0.874023,0.0195312
0.881836,0.0214844,0.875,0.0214844
0.884766,0.0263672,0.876953,0.0263672
0.888672,0.0292969,0.878906,0.0292969
0.889648,0.0341797,0.879883,0.0341797
0.890625,0.0371094,0.879883,0.0371094
0.892578,0.0419922,0.880859,0.0419922
0.894531,0.0478516,0.881836,0.0478516
0.900391,0.0488281,0.884766,0.0488281
0.90625,0.0537109,0.885742,0.0537109
0.911133,0.0566406,0.888672,0.0566406
0.914062,0.0664062,0.889648,0.0664062
0.917969,0.0703125,0.889648,0.0703125
0.917969,0.0742188,0.889648,0.0742188
0.923828,0.0771484,0.890625,0.0771484
0.927734,0.0800781,0.891602,0.0800781
0.932617,0.0849609,0.893555,0.0849609
0.935547,0.0908203,0.894531,0.0908203
0.9375,0.09375,0.895508,0.09375
0.938477,0.0957031,0.895508,0.0957031
0.938477,0.0996094,0.895508,0.0996094
0.938477,0.100586,0.895508,0.100586
0.939453,0.106445,0.895508,0.105469
0.94043,0.107422,0.895508,0.106445
0.942383,0.113281,0.896484,0.112305
0.944336,0.116211,0.896484,0.114258
0.946289,0.120117,0.896484,0.118164
0.947266,0.128906,0.896484,0.126953
0.949219,0.134766,0.897461,0.132812
0.952148,0.136719,0.897461,0.134766
0.957031,0.138672,0.897461,0.136719
0.957031,0.142578,0.897461,0.139648
0.958008,0.145508,0.897461,0.141602
0.960938,0.146484,0.897461,0.142578
0.961914,0.150391,0.897461,0.146484
0.967773,0.151367,0.897461,0.147461
0.96875,0.154297,0.897461,0.150391
0.96875,0.160156,0.897461,0.154297
0.969727,0.165039,0.897461,0.15918
0.97168,0.168945,0.897461,0.163086
0.974609,0.172852,0.897461,0.166992
0.977539,0.178711,0.897461,0.172852
0.978516,0.182617,0.897461,0.176758
0.980469,0.186523,0.897461,0.180664
0.982422,0.192383,0.897461,0.186523
0.984375,0.197266,0.897461,0.191406
0.987305,0.203125,0.897461,0.196289
0.990234,0.205078,0.897461,0.198242
0.994141,0.207031,0.897461,0.200195
0.998047,0.209961,0.897461,0.203125
1.00098,0.213867,0.897461,0.207031
1.00488,0.217773,0.897461,0.209961
1.00488,0.223633,0.897461,0.214844
1.00781,0.230469,0.897461,0.22168
1.00977,0.233398,0.897461,0.223633
1.0127,0.236328,0.897461,0.226562
1.01367,0.240234,0.897461,0.230469
1.01562,0.243164,0.897461,0.232422
1.01953,0.246094,0.897461,0.234375
1.02148,0.249023,0.897461,0.236328
1.02539,0.25,0.897461,0.237305
1.02832,0.250977,0.897461,0.238281
1.03027,0.253906,0.897461,0.241211
1.0332,0.259766,0.897461,0.245117
1.03516,0.262695,0.897461,0.248047
1.04004,0.266602,0.897461,0.250977
1.04785,0.269531,0.897461,0.253906
1.05762,0.271484,0.897461,0.255859
1.06738,0.275391,0.897461,0.258789
1.07227,0.27832,0.898438,0.261719
1.0791,0.28125,0.898438,0.264648
1.08398,0.28418,0.898438,0.266602
1.09375,0.287109,0.898438,0.269531
1.10352,0.290039,0.898438,0.272461
1.11328,0.290039,0.898438,0.272461
1.11719,0.295898,0.898438,0.277344
1.12207,0.297852,0.898438,0.279297
