0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0166016,0,0.0166016,0
0.0664062,0,0.0664062,0
0.116211,0,0.116211,0
0.172852,0,0.172852,0
0.235352,0.00390625,0.235352,0.00390625
0.296875,0.0214844,0.296875,0.0214844
0.356445,0.0351562,0.356445,0.0351562
0.422852,0.0683594,0.415039,0.0683594
0.477539,0.0908203,0.459961,0.0908203
0.549805,0.125977,0.517578,0.125977
0.599609,0.157227,0.546875,0.15625
0.686523,0.192383,0.608398,0.189453
0.759766,0.21875,0.647461,0.21582
0.84082,0.258789,0.695312,0.251953
0.914062,0.296875,0.739258,0.286133
0.984375,0.34375,0.776367,0.327148
1.04883,0.393555,0.806641,0.365234
1.10742,0.435547,0.831055,0.395508
1.16699,0.501953,0.847656,0.445312
1.22656,0.556641,0.866211,0.481445
1.28809,0.59668,0.87793,0.511719
1.35938,0.650391,0.897461,0.544922
1.42383,0.689453,0.90625,0.568359
1.48926,0.749023,0.919922,0.598633
1.54004,0.804688,0.923828,0.623047
1.59375,0.849609,0.930664,0.646484
1.66602,0.901367,0.935547,0.671875
1.71387,0.952148,0.944336,0.701172
1.76367,0.986328,0.948242,0.714844
1.82129,1.03125,0.957031,0.727539
1.87207,1.08203,0.961914,0.750977
1.92773,1.14355,0.969727,0.776367
1.96387,1.20117,0.973633,0.794922
2.03027,1.25098,0.978516,0.80957
2.08203,1.29688,0.981445,0.822266
2.13379,1.34766,0.982422,0.835938
2.18359,1.3916,0.987305,0.848633
2.23145,1.4375,0.987305,0.856445
2.28223,1.48828,0.988281,0.868164
2.32715,1.53906,0.988281,0.880859
2.38672,1.57031,0.988281,0.882812
2.43066,1.6084,0.988281,0.891602
2.48535,1.65039,0.988281,0.901367
2.5332,1.68945,0.989258,0.905273
2.58301,1.7373,0.989258,0.908203
2.62012,1.77441,0.990234,0.913086
2.66113,1.81152,0.990234,0.916992
2.7002,1.85547,0.991211,0.928711
2.75879,1.91504,0.992188,0.933594
2.78711,1.95703,0.992188,0.94043
2.82422,1.9873,0.993164,0.941406
2.86914,2.02539,0.993164,0.942383
2.90332,2.05469,0.994141,0.944336
2.95312,2.0918,0.994141,0.946289
2.98047,2.125,0.994141,0.947266
3.01562,2.16797,0.994141,0.955078
3.0498,2.20508,0.994141,0.958008
3.09473,2.25195,0.994141,0.959961
3.14062,2.28906,0.994141,0.959961
3.18066,2.33203,0.994141,0.962891
3.2168,2.38184,0.994141,0.966797
3.26758,2.43359,0.994141,0.97168
3.30371,2.4834,0.994141,0.972656
3.35352,2.52344,0.994141,0.973633
3.40723,2.56641,0.994141,0.975586
3.44434,2.59766,0.994141,0.975586
3.47559,2.6377,0.994141,0.976562
3.53027,2.6709,0.994141,0.976562
3.57031,2.71094,0.994141,0.978516
3.60352,2.75391,0.994141,0.980469
3.64453,2.80371,0.994141,0.980469
3.69141,2.85156,0.994141,0.981445
3.72559,2.88965,0.994141,0.981445
3.76367,2.93848,0.994141,0.984375
3.80566,2.98438,0.994141,0.985352
3.84473,3.01562,0.994141,0.985352
3.89746,3.05664,0.994141,0.986328
3.94141,3.09082,0.994141,0.986328
3.96973,3.12402,0.994141,0.986328
4.00098,3.16602,0.994141,0.987305
4.03809,3.19922,0.994141,0.988281
4.07129,3.2373,0.994141,0.988281
4.11914,3.26953,0.994141,0.988281
4.16992,3.30762,0.994141,0.988281
4.2041,3.3457,0.994141,0.989258
4.23535,3.37988,0.994141,0.989258
4.25781,3.43555,0.994141,0.989258
4.2959,3.48633,0.994141,0.990234
4.34668,3.51953,0.994141,0.990234
4.38965,3.56152,0.994141,0.991211
4.43066,3.60059,0.994141,0.991211
4.4668,3.65234,0.994141,0.991211
4.50977,3.69434,0.994141,0.992188
4.56152,3.72461,0.994141,0.992188
4.60742,3.75586,0.994141,0.992188
4.6416,3.79395,0.994141,0.992188
