0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0214844,0,0.0214844,0
0.100586,0,0.100586,0
0.200195,0,0.200195,0
0.255859,0,0.255859,0
0.291016,0.000976562,0.291016,0.000976562
0.305664,0.00195312,0.305664,0.00195312
0.332031,0.00390625,0.332031,0.00390625
0.353516,0.00488281,0.353516,0.00488281
0.382812,0.00683594,0.382812,0.00683594
0.408203,0.00976562,0.408203,0.00976562
0.432617,0.0126953,0.431641,0.0126953
0.446289,0.0166016,0.443359,0.0166016
0.467773,0.0205078,0.463867,0.0205078
0.479492,0.0224609,0.472656,0.0224609
0.489258,0.0253906,0.478516,0.0253906
0.495117,0.0283203,0.482422,0.0283203
0.503906,0.0302734,0.487305,0.0302734
0.512695,0.03125,0.493164,0.03125
0.516602,0.0332031,0.494141,0.0332031
0.524414,0.0351562,0.499023,0.0351562
0.52832,0.0390625,0.5,0.0390625
0.52832,0.0410156,0.5,0.0410156
0.530273,0.0419922,0.5,0.0419922
0.53125,0.0458984,0.5,0.0449219
0.536133,0.0478516,0.5,0.046875
0.538086,0.0507812,0.5,0.0488281
0.540039,0.0566406,0.5,0.0546875
0.542969,0.0595703,0.5,0.0576172
0.544922,0.0654297,0.5,0.0634766
0.546875,0.0673828,0.5,0.0654297
0.547852,0.0712891,0.5,0.0683594
0.550781,0.0751953,0.5,0.0712891
0.552734,0.0761719,0.5,0.0722656
0.554688,0.0791016,0.5,0.0742188
0.556641,0.0830078,0.5,0.078125
0.55957,0.0849609,0.5,0.0800781
0.563477,0.0908203,0.5,0.0839844
0.566406,0.0957031,0.5,0.0888672
0.568359,0.100586,0.5,0.0927734
0.570312,0.104492,0.5,0.0957031
0.573242,0.106445,0.5,0.0966797
0.578125,0.108398,0.5,0.0986328
0.582031,0.111328,0.5,0.101562
0.585938,0.116211,0.5,0.106445
0.589844,0.120117,0.5,0.110352
0.592773,0.12793,0.5,0.118164
0.595703,0.132812,0.5,0.12207
0.597656,0.134766,0.5,0.123047
0.599609,0.134766,0.5,0.123047
0.607422,0.137695,0.5,0.125
0.612305,0.138672,0.5,0.125977
0.615234,0.142578,0.5,0.128906
0.621094,0.145508,0.5,0.131836
0.625977,0.146484,0.5,0.132812
0.626953,0.146484,0.5,0.132812
0.628906,0.149414,0.5,0.134766
0.630859,0.15332,0.5,0.136719
0.633789,0.154297,0.5,0.137695
0.640625,0.158203,0.5,0.140625
0.642578,0.163086,0.5,0.142578
0.644531,0.167969,0.5,0.147461
0.649414,0.168945,0.5,0.148438
0.65332,0.174805,0.5,0.15332
0.658203,0.177734,0.5,0.15625
0.665039,0.183594,0.5,0.15918
0.666992,0.18457,0.5,0.160156
0.669922,0.186523,0.5,0.161133
0.672852,0.192383,0.5,0.165039
0.676758,0.194336,0.5,0.166016
0.678711,0.199219,0.5,0.169922
0.681641,0.202148,0.5,0.171875
0.68457,0.203125,0.5,0.171875
0.6875,0.204102,0.5,0.172852
0.69043,0.207031,0.5,0.175781
0.693359,0.211914,0.5,0.177734
0.696289,0.211914,0.5,0.177734
0.698242,0.213867,0.5,0.177734
0.700195,0.21582,0.5,0.179688
0.703125,0.21875,0.5,0.182617
0.704102,0.223633,0.5,0.185547
0.707031,0.227539,0.5,0.189453
0.707031,0.229492,0.5,0.19043
0.709961,0.231445,0.5,0.19043
0.711914,0.234375,0.5,0.192383
0.712891,0.238281,0.5,0.193359
0.71582,0.241211,0.5,0.195312
0.719727,0.245117,0.5,0.197266
0.72168,0.248047,0.5,0.198242
0.724609,0.25,0.5,0.200195
0.726562,0.25293,0.5,0.201172
0.729492,0.256836,0.5,0.204102
0.730469,0.257812,0.5,0.205078
