0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0175781,0,0.0175781,0
0.0576172,0,0.0576172,0
0.177734,0.000976562,0.177734,0.000976562
0.264648,0.00195312,0.264648,0.00195312
0.325195,0.0078125,0.325195,0.0078125
0.400391,0.0175781,0.399414,0.0175781
0.459961,0.0371094,0.458008,0.0371094
0.530273,0.0556641,0.519531,0.0556641
0.599609,0.0898438,0.579102,0.0898438
0.695312,0.116211,0.652344,0.116211
0.791016,0.141602,0.719727,0.141602
0.865234,0.171875,0.773438,0.171875
0.933594,0.201172,0.818359,0.201172
0.977539,0.233398,0.845703,0.232422
1.02441,0.258789,0.868164,0.254883
1.07324,0.294922,0.885742,0.28418
1.11133,0.326172,0.899414,0.314453
1.15039,0.361328,0.910156,0.34375
1.19629,0.395508,0.917969,0.374023
1.23242,0.416992,0.928711,0.391602
1.27637,0.448242,0.939453,0.415039
1.32129,0.470703,0.947266,0.433594
1.3584,0.500977,0.952148,0.456055
1.38477,0.533203,0.956055,0.483398
1.40723,0.570312,0.960938,0.514648
1.44043,0.611328,0.966797,0.545898
1.47754,0.641602,0.970703,0.567383
1.5166,0.676758,0.976562,0.595703
1.55371,0.725586,0.979492,0.62793
1.59863,0.757812,0.980469,0.645508
1.62891,0.787109,0.981445,0.65918
1.66113,0.817383,0.982422,0.674805
1.69141,0.838867,0.984375,0.6875
1.71094,0.873047,0.985352,0.707031
1.74707,0.904297,0.987305,0.717773
1.79102,0.928711,0.988281,0.730469
1.83691,0.958008,0.989258,0.746094
1.85938,0.985352,0.989258,0.757812
1.88086,1.01367,0.989258,0.768555
1.89551,1.04492,0.989258,0.78418
1.92871,1.06543,0.989258,0.791016
1.95117,1.0957,0.989258,0.804688
1.9834,1.12598,0.989258,0.81543
2.02246,1.15137,0.989258,0.819336
2.04688,1.17969,0.989258,0.826172
2.07715,1.19922,0.989258,0.833984
2.09082,1.21973,0.989258,0.838867
2.11621,1.24805,0.989258,0.848633
2.1377,1.26758,0.989258,0.852539
2.16309,1.2832,0.989258,0.854492
2.19336,1.30371,0.989258,0.860352
2.2168,1.32812,0.989258,0.865234
2.23535,1.35156,0.989258,0.868164
2.25293,1.37891,0.989258,0.878906
2.27832,1.40234,0.989258,0.884766
2.29883,1.42871,0.989258,0.888672
2.31934,1.46094,0.989258,0.895508
2.34668,1.49023,0.989258,0.904297
2.37207,1.5127,0.989258,0.908203
2.39062,1.53809,0.989258,0.916016
2.41895,1.56738,0.989258,0.920898
2.44922,1.59277,0.989258,0.923828
2.48047,1.61719,0.989258,0.927734
2.50391,1.64062,0.989258,0.932617
2.53223,1.66797,0.989258,0.933594
2.55664,1.69238,0.989258,0.93457
2.59473,1.71484,0.989258,0.9375
2.62012,1.73438,0.989258,0.941406
2.6543,1.75586,0.989258,0.942383
2.67285,1.77734,0.989258,0.944336
2.69043,1.7959,0.989258,0.946289
2.70996,1.81543,0.989258,0.948242
2.72559,1.83594,0.989258,0.949219
2.74316,1.85938,0.989258,0.952148
2.77246,1.88086,0.989258,0.952148
2.79199,1.91113,0.989258,0.954102
2.8125,1.93848,0.989258,0.955078
2.83789,1.96289,0.989258,0.955078
2.85449,1.98438,0.989258,0.958008
2.87109,2.0127,0.989258,0.959961
2.8916,2.03516,0.989258,0.960938
2.91602,2.05664,0.989258,0.960938
2.94434,2.08398,0.989258,0.961914
2.9668,2.09766,0.989258,0.962891
3.00293,2.12012,0.989258,0.963867
3.02734,2.13574,0.989258,0.963867
3.05176,2.1543,0.989258,0.96582
3.05957,2.18359,0.989258,0.966797
3.07715,2.20117,0.989258,0.966797
3.10645,2.22266,0.989258,0.96875
3.12988,2.2373,0.989258,0.969727
3.16113,2.25098,0.989258,0.969727
3.17871,2.27051,0.989258,0.970703
3.20312,2.28613,0.989258,0.972656
3.22168,2.30078,0.989258,0.972656
3.23926,2.31836,0.989258,0.972656
