0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0224609,0,0.0224609,0
0.0498047,0,0.0498047,0
0.0908203,0.00195312,0.0908203,0.00195312
0.141602,0.00585938,0.141602,0.00585938
0.21582,0.0146484,0.21582,0.0146484
0.303711,0.03125,0.302734,0.03125
0.401367,0.0488281,0.399414,0.0488281
0.492188,0.0722656,0.485352,0.0722656
0.575195,0.119141,0.55957,0.119141
0.654297,0.15625,0.623047,0.15625
0.716797,0.189453,0.668945,0.186523
0.783203,0.225586,0.708984,0.22168
0.869141,0.266602,0.761719,0.261719
0.928711,0.307617,0.789062,0.299805
0.967773,0.335938,0.805664,0.327148
1.01953,0.374023,0.824219,0.361328
1.08105,0.417969,0.84375,0.399414
1.1543,0.459961,0.871094,0.436523
1.19043,0.505859,0.878906,0.470703
1.23242,0.560547,0.891602,0.514648
1.28418,0.59668,0.899414,0.535156
1.34375,0.640625,0.916992,0.561523
1.38379,0.674805,0.923828,0.583008
1.4375,0.723633,0.932617,0.614258
1.49805,0.780273,0.938477,0.650391
1.54395,0.832031,0.943359,0.678711
1.58984,0.863281,0.948242,0.69043
1.64258,0.918945,0.956055,0.71875
1.68164,0.969727,0.958984,0.738281
1.72949,1.00977,0.960938,0.754883
1.76855,1.03711,0.963867,0.767578
1.81738,1.0791,0.967773,0.785156
1.86133,1.13379,0.970703,0.808594
1.90723,1.17871,0.970703,0.818359
1.95898,1.21289,0.973633,0.833008
2.00195,1.25684,0.976562,0.845703
2.04199,1.29492,0.977539,0.854492
2.08398,1.33301,0.979492,0.861328
2.11621,1.37891,0.981445,0.874023
2.16504,1.41602,0.982422,0.882812
2.20605,1.45996,0.983398,0.888672
2.23242,1.49316,0.985352,0.892578
2.27539,1.52832,0.988281,0.897461
2.33789,1.57031,0.990234,0.905273
2.38184,1.61621,0.990234,0.90918
2.42188,1.66113,0.991211,0.916016
2.46582,1.69434,0.991211,0.919922
2.50781,1.74023,0.991211,0.927734
2.55371,1.78125,0.992188,0.928711
2.59082,1.82812,0.992188,0.931641
2.64062,1.87695,0.992188,0.935547
2.67969,1.91309,0.992188,0.942383
2.71582,1.95312,0.993164,0.946289
2.74512,1.98926,0.993164,0.948242
2.78516,2.03223,0.994141,0.949219
2.81836,2.0791,0.994141,0.954102
2.8623,2.11719,0.994141,0.958984
2.9209,2.15137,0.994141,0.962891
2.9668,2.19336,0.994141,0.964844
3.00098,2.23242,0.994141,0.967773
3.0332,2.27832,0.994141,0.969727
3.0791,2.32031,0.994141,0.970703
3.12793,2.35352,0.994141,0.97168
3.16895,2.39941,0.994141,0.974609
3.2168,2.44238,0.994141,0.977539
3.2627,2.48145,0.994141,0.977539
3.30762,2.51074,0.994141,0.978516
3.3418,2.55273,0.994141,0.979492
3.37207,2.59766,0.994141,0.979492
3.41113,2.62793,0.994141,0.980469
3.44043,2.65723,0.994141,0.980469
3.48926,2.69824,0.994141,0.981445
3.52344,2.72559,0.994141,0.985352
3.55664,2.75879,0.994141,0.986328
3.5918,2.79297,0.994141,0.986328
3.63477,2.83691,0.994141,0.987305
3.66602,2.875,0.994141,0.987305
3.70703,2.91211,0.994141,0.987305
3.74121,2.9541,0.994141,0.987305
3.77441,2.99023,0.994141,0.987305
3.79883,3.02539,0.994141,0.987305
3.82715,3.06055,0.994141,0.987305
3.87012,3.08789,0.994141,0.987305
3.9248,3.12598,0.994141,0.991211
3.96973,3.16602,0.994141,0.991211
4.00879,3.19824,0.994141,0.991211
4.03906,3.23145,0.994141,0.991211
4.07324,3.27344,0.994141,0.991211
4.10156,3.32227,0.994141,0.992188
4.14648,3.36133,0.994141,0.992188
4.1875,3.39844,0.994141,0.992188
4.23145,3.43164,0.994141,0.992188
4.28711,3.46094,0.994141,0.992188
4.31934,3.48438,0.994141,0.992188
4.3623,3.50879,0.994141,0.992188
4.39648,3.54102,0.994141,0.992188
