0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.03125,0,0.03125,0
0.0908203,0,0.0908203,0
0.15332,0,0.15332,0
0.186523,0,0.186523,0
0.212891,0,0.212891,0
0.240234,0.000976562,0.240234,0.000976562
0.255859,0.00292969,0.255859,0.00292969
0.273438,0.00390625,0.272461,0.00390625
0.285156,0.0078125,0.28418,0.0078125
0.306641,0.00976562,0.304688,0.00976562
0.320312,0.00976562,0.318359,0.00976562
0.339844,0.0126953,0.335938,0.0126953
0.349609,0.0126953,0.345703,0.0126953
0.361328,0.0126953,0.357422,0.0126953
0.370117,0.0126953,0.365234,0.0126953
0.384766,0.0146484,0.378906,0.0146484
0.391602,0.0166016,0.385742,0.0166016
0.410156,0.0185547,0.399414,0.0185547
0.420898,0.0214844,0.410156,0.0214844
0.428711,0.0234375,0.415039,0.0234375
0.44043,0.0244141,0.424805,0.0234375
0.451172,0.0292969,0.433594,0.0273438
0.457031,0.0332031,0.438477,0.0302734
0.466797,0.0371094,0.446289,0.0341797
0.473633,0.0410156,0.453125,0.0380859
0.477539,0.0419922,0.454102,0.0390625
0.487305,0.0429688,0.460938,0.0400391
0.49707,0.046875,0.46582,0.0439453
0.506836,0.0478516,0.472656,0.0449219
0.519531,0.0507812,0.479492,0.0478516
0.523438,0.0556641,0.481445,0.0517578
0.530273,0.0585938,0.484375,0.0546875
0.537109,0.0644531,0.489258,0.0605469
0.543945,0.0664062,0.493164,0.0625
0.548828,0.0703125,0.494141,0.0664062
0.549805,0.0742188,0.494141,0.0703125
0.554688,0.0791016,0.494141,0.0751953
0.557617,0.0830078,0.494141,0.0771484
0.561523,0.0849609,0.496094,0.0791016
0.564453,0.0878906,0.496094,0.0810547
0.572266,0.0898438,0.498047,0.0830078
0.578125,0.0908203,0.499023,0.0839844
0.581055,0.0966797,0.5,0.0888672
0.583008,0.101562,0.5,0.09375
0.583008,0.104492,0.5,0.0966797
0.584961,0.108398,0.5,0.0996094
0.585938,0.114258,0.5,0.105469
0.587891,0.119141,0.5,0.110352
0.592773,0.12207,0.5,0.113281
0.594727,0.125977,0.5,0.117188
0.601562,0.12793,0.5,0.119141
0.604492,0.128906,0.5,0.120117
0.609375,0.131836,0.5,0.123047
0.615234,0.134766,0.5,0.125
0.621094,0.136719,0.5,0.126953
0.624023,0.138672,0.5,0.128906
0.62793,0.143555,0.5,0.131836
0.628906,0.148438,0.5,0.134766
0.631836,0.149414,0.5,0.134766
0.634766,0.152344,0.5,0.136719
0.637695,0.157227,0.5,0.138672
0.640625,0.161133,0.5,0.141602
0.642578,0.162109,0.5,0.142578
0.646484,0.167969,0.5,0.145508
0.649414,0.172852,0.5,0.149414
0.654297,0.175781,0.5,0.151367
0.65625,0.176758,0.5,0.152344
0.660156,0.177734,0.5,0.15332
0.664062,0.182617,0.5,0.15625
0.666016,0.183594,0.5,0.15625
0.667969,0.185547,0.5,0.158203
0.668945,0.186523,0.5,0.15918
0.669922,0.191406,0.5,0.162109
0.674805,0.194336,0.5,0.165039
0.680664,0.198242,0.5,0.167969
0.682617,0.202148,0.5,0.169922
0.685547,0.207031,0.5,0.171875
0.686523,0.208984,0.5,0.173828
0.689453,0.211914,0.5,0.174805
0.692383,0.214844,0.5,0.177734
0.695312,0.21582,0.5,0.178711
0.699219,0.216797,0.5,0.179688
0.702148,0.22168,0.5,0.18457
0.703125,0.224609,0.5,0.186523
0.706055,0.225586,0.5,0.1875
0.708984,0.227539,0.5,0.189453
0.711914,0.233398,0.5,0.195312
0.713867,0.238281,0.5,0.199219
0.71582,0.241211,0.5,0.201172
0.720703,0.242188,0.5,0.202148
0.722656,0.246094,0.5,0.204102
0.726562,0.250977,0.5,0.208008
0.729492,0.254883,0.5,0.208984
