0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0361328,0,0.0361328,0
0.204102,0,0.204102,0
0.378906,0,0.378906,0
0.481445,0,0.481445,0
0.530273,0.000976562,0.530273,0.000976562
0.584961,0.000976562,0.584961,0.000976562
0.625977,0.00390625,0.625977,0.00390625
0.671875,0.00683594,0.671875,0.00683594
0.703125,0.0078125,0.702148,0.0078125
0.728516,0.0126953,0.726562,0.0126953
0.75293,0.0175781,0.748047,0.0175781
0.786133,0.0205078,0.779297,0.0205078
0.817383,0.0224609,0.805664,0.0224609
0.845703,0.0263672,0.830078,0.0263672
0.87207,0.0292969,0.852539,0.0292969
0.901367,0.0351562,0.880859,0.0351562
0.916992,0.0390625,0.896484,0.0390625
0.93457,0.0400391,0.912109,0.0400391
0.950195,0.0478516,0.918945,0.0478516
0.956055,0.0527344,0.920898,0.0527344
0.960938,0.0566406,0.923828,0.0566406
0.96875,0.0615234,0.928711,0.0615234
0.980469,0.0693359,0.935547,0.0673828
0.986328,0.0771484,0.936523,0.0742188
0.99707,0.0859375,0.939453,0.0830078
1.00488,0.0898438,0.942383,0.0869141
1.0127,0.0947266,0.945312,0.0917969
1.02148,0.0966797,0.947266,0.09375
1.02637,0.107422,0.948242,0.104492
1.0293,0.112305,0.948242,0.109375
1.03516,0.116211,0.948242,0.113281
1.03809,0.120117,0.948242,0.117188
1.04395,0.126953,0.948242,0.12207
1.04883,0.129883,0.948242,0.125
1.05664,0.134766,0.949219,0.129883
1.06641,0.137695,0.949219,0.131836
1.07129,0.143555,0.949219,0.136719
1.0752,0.15332,0.949219,0.146484
1.07812,0.15918,0.949219,0.150391
1.08496,0.164062,0.949219,0.155273
1.08789,0.175781,0.949219,0.166016
1.0957,0.179688,0.949219,0.169922
1.10645,0.183594,0.949219,0.173828
1.10938,0.188477,0.949219,0.178711
1.11523,0.195312,0.949219,0.18457
1.11914,0.200195,0.949219,0.188477
1.12695,0.205078,0.949219,0.193359
1.13184,0.213867,0.949219,0.200195
1.13867,0.216797,0.949219,0.203125
1.14453,0.22168,0.949219,0.208008
1.14844,0.230469,0.949219,0.214844
1.15234,0.232422,0.949219,0.21582
1.15918,0.238281,0.949219,0.22168
1.16113,0.240234,0.949219,0.223633
1.16504,0.244141,0.949219,0.226562
1.16699,0.246094,0.949219,0.228516
1.16895,0.255859,0.949219,0.238281
1.1709,0.263672,0.949219,0.246094
1.17285,0.266602,0.949219,0.249023
1.17383,0.274414,0.949219,0.255859
1.17676,0.276367,0.949219,0.257812
1.17773,0.282227,0.949219,0.263672
1.17871,0.289062,0.949219,0.268555
1.18262,0.290039,0.949219,0.269531
1.18457,0.298828,0.949219,0.277344
1.18848,0.303711,0.949219,0.282227
1.19336,0.30957,0.949219,0.288086
1.19922,0.316406,0.949219,0.293945
1.20312,0.320312,0.949219,0.297852
1.20898,0.330078,0.949219,0.305664
1.21484,0.334961,0.949219,0.30957
1.2207,0.339844,0.949219,0.314453
1.22852,0.345703,0.949219,0.319336
1.2373,0.353516,0.949219,0.326172
1.23828,0.358398,0.949219,0.331055
1.24219,0.366211,0.949219,0.336914
1.24414,0.374023,0.949219,0.341797
1.24609,0.382812,0.949219,0.347656
1.25098,0.386719,0.949219,0.351562
1.25195,0.393555,0.949219,0.354492
1.25488,0.397461,0.949219,0.358398
1.25586,0.399414,0.949219,0.360352
1.25781,0.402344,0.949219,0.362305
1.2627,0.407227,0.949219,0.364258
1.26758,0.416016,0.949219,0.370117
1.27051,0.419922,0.949219,0.374023
1.27539,0.429688,0.949219,0.380859
1.28516,0.436523,0.949219,0.385742
1.29102,0.442383,0.949219,0.389648
1.2959,0.446289,0.949219,0.393555
1.29785,0.454102,0.949219,0.399414
1.29785,0.462891,0.949219,0.40332
1.30078,0.46582,0.949219,0.405273
1.30469,0.47168,0.949219,0.40918
1.31152,0.473633,0.949219,0.411133
