0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0175781,0,0.0175781,0
0.0498047,0,0.0498047,0
0.09375,0,0.09375,0
0.140625,0.000976562,0.140625,0.000976562
0.179688,0.00195312,0.179688,0.00195312
0.233398,0.00488281,0.233398,0.00488281
0.287109,0.0107422,0.287109,0.0107422
0.317383,0.0166016,0.317383,0.0166016
0.349609,0.0253906,0.349609,0.0253906
0.387695,0.0341797,0.387695,0.0341797
0.425781,0.0410156,0.422852,0.0410156
0.461914,0.0507812,0.458008,0.0507812
0.496094,0.0625,0.488281,0.0625
0.533203,0.0820312,0.521484,0.0820312
0.567383,0.0996094,0.551758,0.0996094
0.59375,0.112305,0.576172,0.112305
0.618164,0.129883,0.594727,0.129883
0.648438,0.145508,0.617188,0.145508
0.675781,0.168945,0.637695,0.168945
0.705078,0.191406,0.65918,0.191406
0.74707,0.214844,0.691406,0.214844
0.78418,0.239258,0.713867,0.237305
0.80957,0.260742,0.734375,0.258789
0.84668,0.282227,0.756836,0.279297
0.888672,0.301758,0.779297,0.296875
0.920898,0.317383,0.797852,0.310547
0.947266,0.332031,0.814453,0.323242
0.974609,0.354492,0.832031,0.34375
1.01172,0.384766,0.847656,0.369141
1.04297,0.408203,0.859375,0.384766
1.07812,0.431641,0.87207,0.40332
1.11719,0.461914,0.889648,0.430664
1.14844,0.488281,0.902344,0.455078
1.18457,0.511719,0.913086,0.476562
1.20996,0.537109,0.922852,0.496094
1.24219,0.563477,0.931641,0.517578
1.27148,0.581055,0.9375,0.530273
1.30762,0.601562,0.944336,0.542969
1.32812,0.633789,0.948242,0.568359
1.35645,0.65625,0.954102,0.583984
1.38184,0.682617,0.959961,0.601562
1.4043,0.71582,0.961914,0.62207
1.42188,0.745117,0.963867,0.638672
1.44238,0.764648,0.964844,0.645508
1.46973,0.786133,0.967773,0.658203
1.50098,0.811523,0.96875,0.670898
1.53125,0.835938,0.972656,0.6875
1.56641,0.867188,0.975586,0.706055
1.59863,0.893555,0.975586,0.72168
1.62402,0.915039,0.979492,0.731445
1.64453,0.9375,0.980469,0.744141
1.66211,0.958008,0.980469,0.75293
1.68555,0.983398,0.981445,0.764648
1.71289,1.00586,0.983398,0.771484
1.7373,1.02734,0.984375,0.78125
1.74609,1.0498,0.984375,0.787109
1.7627,1.07812,0.984375,0.798828
1.78613,1.10059,0.984375,0.804688
1.81348,1.11719,0.985352,0.810547
1.83398,1.1416,0.985352,0.820312
1.85547,1.16406,0.985352,0.828125
1.87891,1.18457,0.985352,0.833984
1.9082,1.20898,0.986328,0.84375
1.93652,1.23242,0.987305,0.854492
1.96484,1.24805,0.987305,0.858398
2.00293,1.26562,0.987305,0.862305
2.03125,1.28223,0.988281,0.867188
2.06055,1.30078,0.988281,0.874023
2.08398,1.31836,0.988281,0.881836
2.10156,1.34473,0.988281,0.891602
2.12012,1.3623,0.988281,0.900391
2.13184,1.37793,0.988281,0.904297
2.15137,1.40039,0.988281,0.910156
2.17383,1.41895,0.988281,0.914062
2.19336,1.44238,0.988281,0.915039
2.21094,1.45508,0.988281,0.916992
2.23047,1.47559,0.988281,0.919922
2.25293,1.49414,0.988281,0.919922
2.26855,1.51953,0.988281,0.923828
2.28613,1.54297,0.988281,0.926758
2.30273,1.56934,0.988281,0.928711
2.3291,1.5918,0.989258,0.933594
2.36426,1.61035,0.989258,0.9375
2.37988,1.63672,0.989258,0.94043
2.40332,1.66016,0.989258,0.942383
2.42969,1.68359,0.989258,0.942383
2.44531,1.70312,0.989258,0.947266
2.46973,1.72363,0.989258,0.947266
2.49316,1.74609,0.989258,0.950195
2.51367,1.76465,0.989258,0.951172
2.53516,1.78125,0.989258,0.952148
2.55566,1.79785,0.989258,0.954102
2.58594,1.81836,0.989258,0.956055
2.6084,1.84082,0.989258,0.958984
2.62891,1.86816,0.989258,0.959961
2.64941,1.89062,0.989258,0.961914
