0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0351562,0,0.0351562,0
0.145508,0,0.145508,0
0.37207,0,0.37207,0
0.525391,0,0.525391,0
0.600586,0,0.600586,0
0.658203,0,0.658203,0
0.700195,0,0.700195,0
0.748047,0.00195312,0.748047,0.00195312
0.787109,0.00390625,0.787109,0.00390625
0.818359,0.00390625,0.817383,0.00390625
0.848633,0.00585938,0.845703,0.00585938
0.863281,0.00683594,0.860352,0.00683594
0.87793,0.00976562,0.874023,0.00976562
0.896484,0.0107422,0.892578,0.0107422
0.90625,0.0117188,0.900391,0.0117188
0.916016,0.0126953,0.907227,0.0126953
0.921875,0.0166016,0.912109,0.0166016
0.932617,0.0205078,0.922852,0.0205078
0.939453,0.0244141,0.928711,0.0244141
0.943359,0.0322266,0.931641,0.0322266
0.951172,0.0361328,0.93457,0.0361328
0.954102,0.0458984,0.93457,0.0458984
0.959961,0.0488281,0.9375,0.0488281
0.969727,0.0498047,0.941406,0.0498047
0.976562,0.0517578,0.943359,0.0517578
0.981445,0.0576172,0.944336,0.0576172
0.983398,0.0654297,0.945312,0.0654297
0.987305,0.0703125,0.945312,0.0703125
0.989258,0.078125,0.946289,0.078125
0.991211,0.0820312,0.947266,0.0820312
0.993164,0.0898438,0.947266,0.0898438
0.995117,0.0917969,0.947266,0.0917969
0.998047,0.0957031,0.947266,0.0947266
1.00098,0.0996094,0.948242,0.0986328
1.00195,0.102539,0.948242,0.101562
1.00488,0.108398,0.948242,0.107422
1.00586,0.116211,0.948242,0.114258
1.00586,0.125,0.948242,0.123047
1.00684,0.126953,0.948242,0.124023
1.00684,0.131836,0.948242,0.128906
1.00781,0.139648,0.948242,0.136719
1.00879,0.15332,0.948242,0.149414
1.00977,0.157227,0.948242,0.151367
1.0127,0.160156,0.948242,0.154297
1.01465,0.165039,0.948242,0.158203
1.0166,0.167969,0.948242,0.161133
1.01855,0.168945,0.948242,0.162109
1.02051,0.172852,0.948242,0.166016
1.02344,0.175781,0.948242,0.168945
1.0293,0.181641,0.948242,0.174805
1.0332,0.189453,0.948242,0.182617
1.03906,0.193359,0.948242,0.186523
1.04297,0.200195,0.948242,0.192383
1.0459,0.207031,0.948242,0.199219
1.05371,0.213867,0.948242,0.206055
1.05762,0.22168,0.948242,0.212891
1.06543,0.225586,0.948242,0.216797
1.07324,0.231445,0.948242,0.222656
1.08008,0.241211,0.948242,0.232422
1.08301,0.243164,0.948242,0.234375
1.08496,0.246094,0.948242,0.237305
1.08789,0.253906,0.948242,0.245117
1.08984,0.255859,0.948242,0.24707
1.08984,0.260742,0.948242,0.251953
1.08984,0.266602,0.948242,0.256836
1.09082,0.274414,0.948242,0.264648
1.0918,0.275391,0.948242,0.265625
1.09375,0.283203,0.948242,0.272461
1.0957,0.290039,0.948242,0.279297
1.0957,0.296875,0.948242,0.285156
1.09668,0.302734,0.948242,0.289062
1.09863,0.310547,0.948242,0.296875
1.10156,0.316406,0.948242,0.300781
1.10156,0.320312,0.948242,0.303711
1.10156,0.323242,0.948242,0.306641
1.10449,0.329102,0.948242,0.3125
1.10449,0.333008,0.948242,0.316406
1.10742,0.335938,0.948242,0.318359
1.11035,0.337891,0.948242,0.320312
1.11719,0.341797,0.948242,0.324219
1.13281,0.344727,0.948242,0.327148
1.15039,0.348633,0.949219,0.328125
1.16602,0.351562,0.949219,0.330078
1.18066,0.355469,0.949219,0.333008
1.18652,0.361328,0.949219,0.338867
1.19727,0.366211,0.949219,0.341797
1.21094,0.369141,0.949219,0.34375
1.21973,0.374023,0.949219,0.347656
1.22266,0.378906,0.949219,0.350586
1.22754,0.386719,0.949219,0.356445
1.22949,0.391602,0.949219,0.360352
1.23633,0.399414,0.949219,0.366211
1.23828,0.404297,0.949219,0.369141
