0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0253906,0,0.0253906,0
0.133789,0,0.133789,0
0.242188,0,0.242188,0
0.3125,0,0.3125,0
0.350586,0.000976562,0.350586,0.000976562
0.385742,0.00195312,0.385742,0.00195312
0.404297,0.00292969,0.404297,0.00292969
0.422852,0.00390625,0.422852,0.00390625
0.429688,0.0078125,0.429688,0.0078125
0.438477,0.00878906,0.4375,0.00878906
0.451172,0.0107422,0.446289,0.0107422
0.464844,0.0146484,0.458984,0.0146484
0.470703,0.0146484,0.463867,0.0146484
0.476562,0.0146484,0.46875,0.0146484
0.480469,0.0205078,0.472656,0.0195312
0.485352,0.0273438,0.473633,0.0263672
0.487305,0.03125,0.475586,0.0302734
0.491211,0.0351562,0.477539,0.0341797
0.5,0.0390625,0.482422,0.0361328
0.503906,0.0400391,0.482422,0.0371094
0.510742,0.0429688,0.484375,0.0400391
0.517578,0.046875,0.487305,0.0439453
0.520508,0.0488281,0.489258,0.0458984
0.525391,0.0517578,0.491211,0.0478516
0.529297,0.0566406,0.491211,0.0527344
0.533203,0.0585938,0.493164,0.0537109
0.537109,0.0605469,0.493164,0.0556641
0.539062,0.0654297,0.493164,0.0605469
0.541992,0.0693359,0.493164,0.0644531
0.544922,0.0761719,0.494141,0.0703125
0.549805,0.0791016,0.495117,0.0732422
0.553711,0.0810547,0.496094,0.0742188
0.557617,0.0830078,0.49707,0.0761719
0.560547,0.0839844,0.49707,0.0771484
0.5625,0.0917969,0.49707,0.0839844
0.566406,0.0976562,0.49707,0.0898438
0.571289,0.102539,0.498047,0.0947266
0.572266,0.104492,0.498047,0.0966797
0.579102,0.105469,0.499023,0.0976562
0.581055,0.112305,0.499023,0.103516
0.583984,0.115234,0.499023,0.105469
0.585938,0.116211,0.499023,0.106445
0.589844,0.118164,0.499023,0.108398
0.591797,0.119141,0.499023,0.108398
0.594727,0.12207,0.499023,0.111328
0.595703,0.124023,0.499023,0.112305
0.598633,0.126953,0.499023,0.114258
0.601562,0.129883,0.499023,0.116211
0.603516,0.133789,0.499023,0.120117
0.605469,0.139648,0.5,0.124023
0.606445,0.142578,0.5,0.125
0.610352,0.145508,0.5,0.12793
0.616211,0.147461,0.5,0.128906
0.620117,0.149414,0.5,0.130859
0.623047,0.152344,0.5,0.132812
0.625977,0.15918,0.5,0.137695
0.628906,0.163086,0.5,0.141602
0.632812,0.167969,0.5,0.143555
0.637695,0.170898,0.5,0.146484
0.639648,0.173828,0.5,0.148438
0.648438,0.179688,0.5,0.151367
0.650391,0.180664,0.5,0.152344
0.65332,0.182617,0.5,0.15332
0.65625,0.185547,0.5,0.155273
0.661133,0.185547,0.5,0.155273
0.665039,0.19043,0.5,0.15918
0.667969,0.193359,0.5,0.160156
0.671875,0.198242,0.5,0.163086
0.674805,0.202148,0.5,0.165039
0.676758,0.205078,0.5,0.167969
0.680664,0.208008,0.5,0.167969
0.683594,0.209961,0.5,0.168945
0.68457,0.210938,0.5,0.168945
0.689453,0.213867,0.5,0.171875
0.693359,0.21582,0.5,0.173828
0.696289,0.219727,0.5,0.176758
0.698242,0.22168,0.5,0.177734
0.701172,0.222656,0.5,0.177734
0.706055,0.224609,0.5,0.179688
0.708008,0.228516,0.5,0.180664
0.708984,0.234375,0.5,0.185547
0.711914,0.236328,0.5,0.186523
0.714844,0.237305,0.5,0.186523
0.71582,0.240234,0.5,0.186523
0.717773,0.244141,0.5,0.189453
0.719727,0.246094,0.5,0.191406
0.724609,0.249023,0.5,0.193359
0.728516,0.251953,0.5,0.196289
0.731445,0.254883,0.5,0.196289
0.737305,0.257812,0.5,0.198242
0.739258,0.258789,0.5,0.198242
0.743164,0.262695,0.5,0.200195
0.746094,0.267578,0.5,0.202148
0.748047,0.269531,0.5,0.203125
