0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0517578,0,0.0517578,0
0.114258,0.00292969,0.114258,0.00292969
0.210938,0.0126953,0.210938,0.0126953
0.307617,0.0341797,0.307617,0.0341797
0.389648,0.0722656,0.387695,0.0722656
0.470703,0.124023,0.455078,0.124023
0.557617,0.160156,0.517578,0.160156
0.663086,0.189453,0.579102,0.188477
0.755859,0.223633,0.628906,0.22168
0.844727,0.258789,0.6875,0.253906
0.912109,0.300781,0.730469,0.289062
0.985352,0.336914,0.765625,0.318359
1.0459,0.383789,0.790039,0.355469
1.11719,0.425781,0.823242,0.389648
1.17188,0.477539,0.836914,0.427734
1.24609,0.520508,0.864258,0.460938
1.28711,0.569336,0.875,0.491211
1.33398,0.621094,0.888672,0.517578
1.38184,0.673828,0.899414,0.550781
1.46387,0.724609,0.919922,0.577148
1.54102,0.782227,0.930664,0.607422
1.6084,0.831055,0.935547,0.632812
1.65039,0.880859,0.939453,0.663086
1.72266,0.925781,0.949219,0.685547
1.76562,0.976562,0.958008,0.704102
1.80371,1.02344,0.959961,0.720703
1.8623,1.07324,0.962891,0.743164
1.91211,1.11719,0.967773,0.756836
1.96094,1.1748,0.969727,0.77832
2.01855,1.2334,0.973633,0.795898
2.06836,1.28418,0.975586,0.813477
2.13379,1.33887,0.978516,0.829102
2.18652,1.39062,0.979492,0.84082
2.23145,1.43945,0.981445,0.853516
2.29102,1.50098,0.983398,0.868164
2.34961,1.55469,0.985352,0.87207
2.39844,1.61816,0.988281,0.883789
2.46484,1.6748,0.990234,0.893555
2.51855,1.72168,0.991211,0.90332
2.57422,1.76367,0.991211,0.913086
2.61914,1.81152,0.991211,0.920898
2.66504,1.85352,0.991211,0.926758
2.73242,1.91113,0.991211,0.936523
2.7793,1.9502,0.992188,0.94043
2.83203,1.9873,0.993164,0.945312
2.86523,2.03125,0.993164,0.951172
2.91699,2.07715,0.994141,0.955078
2.94238,2.11426,0.994141,0.959961
2.99121,2.17773,0.994141,0.96582
3.03613,2.21289,0.994141,0.96875
3.0957,2.26367,0.994141,0.972656
3.14355,2.31738,0.994141,0.972656
3.18457,2.36719,0.994141,0.974609
3.23926,2.42578,0.994141,0.976562
3.2793,2.4834,0.994141,0.977539
3.3291,2.52832,0.994141,0.978516
3.41309,2.57227,0.994141,0.978516
3.45508,2.61426,0.994141,0.979492
3.49414,2.65527,0.994141,0.979492
3.5332,2.69141,0.994141,0.979492
3.56641,2.75,0.994141,0.980469
3.61719,2.81348,0.994141,0.981445
3.65625,2.86523,0.994141,0.981445
3.72754,2.91895,0.994141,0.982422
3.77246,2.97168,0.994141,0.982422
3.82617,3.01758,0.994141,0.984375
3.88965,3.06152,0.994141,0.987305
3.92871,3.11426,0.994141,0.987305
3.98047,3.16016,0.994141,0.987305
4.02344,3.21484,0.994141,0.987305
4.06348,3.27051,0.994141,0.987305
4.12598,3.31055,0.994141,0.988281
4.17578,3.34863,0.994141,0.988281
4.22363,3.37891,0.994141,0.990234
4.25781,3.42578,0.994141,0.991211
4.31152,3.46094,0.994141,0.991211
4.34961,3.49805,0.994141,0.991211
4.3916,3.54883,0.994141,0.991211
4.42285,3.59082,0.994141,0.992188
4.45996,3.63379,0.994141,0.992188
4.53125,3.67383,0.994141,0.992188
4.56641,3.71484,0.994141,0.992188
4.60059,3.76465,0.994141,0.992188
4.6416,3.80078,0.994141,0.992188
4.6748,3.83691,0.994141,0.993164
4.73633,3.87305,0.994141,0.993164
4.7666,3.91699,0.994141,0.993164
4.80176,3.94922,0.994141,0.994141
4.84277,3.99316,0.994141,0.994141
4.87109,4.03223,0.994141,0.994141
4.9082,4.08008,0.994141,0.994141
4.9541,4.11328,0.994141,0.994141
5.00977,4.15234,0.994141,0.994141
5.0332,4.18457,0.994141,0.994141
5.06738,4.22852,0.994141,0.994141
5.10254,4.26855,0.994141,0.994141
