0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0146484,0,0.0146484,0
0.0664062,0,0.0664062,0
0.125977,0.000976562,0.125977,0.000976562
0.163086,0.0078125,0.163086,0.0078125
0.210938,0.0107422,0.210938,0.0107422
0.27832,0.0146484,0.27832,0.0146484
0.338867,0.0292969,0.338867,0.0292969
0.399414,0.0478516,0.395508,0.0478516
0.447266,0.0664062,0.439453,0.0664062
0.49707,0.0869141,0.479492,0.0869141
0.574219,0.104492,0.536133,0.104492
0.645508,0.129883,0.588867,0.129883
0.686523,0.145508,0.623047,0.144531
0.761719,0.169922,0.674805,0.166016
0.814453,0.192383,0.711914,0.188477
0.880859,0.214844,0.755859,0.209961
0.938477,0.253906,0.790039,0.244141
0.994141,0.285156,0.822266,0.272461
1.04395,0.3125,0.848633,0.296875
1.10645,0.342773,0.873047,0.323242
1.15137,0.381836,0.889648,0.357422
1.19434,0.416992,0.90332,0.384766
1.25488,0.455078,0.919922,0.416016
1.30469,0.5,0.926758,0.454102
1.34082,0.541016,0.941406,0.483398
1.38477,0.581055,0.953125,0.512695
1.41602,0.617188,0.956055,0.535156
1.45996,0.65332,0.958984,0.556641
1.48438,0.695312,0.961914,0.585938
1.5332,0.738281,0.966797,0.609375
1.5752,0.774414,0.969727,0.631836
1.61426,0.806641,0.972656,0.648438
1.67383,0.838867,0.976562,0.666992
1.71582,0.878906,0.979492,0.685547
1.75391,0.916992,0.983398,0.704102
1.78711,0.953125,0.986328,0.717773
1.83008,0.986328,0.986328,0.735352
1.87695,1.03223,0.986328,0.749023
1.91309,1.0791,0.987305,0.769531
1.9541,1.12695,0.987305,0.790039
1.9873,1.16113,0.988281,0.796875
2.02539,1.20117,0.989258,0.80957
2.05469,1.23242,0.989258,0.823242
2.10059,1.27734,0.989258,0.835938
2.15234,1.31348,0.990234,0.845703
2.19629,1.3584,0.991211,0.855469
2.24414,1.40234,0.992188,0.867188
2.29199,1.44531,0.992188,0.874023
2.33398,1.48145,0.992188,0.882812
2.36816,1.51172,0.992188,0.890625
2.40039,1.55078,0.992188,0.893555
2.43359,1.59766,0.993164,0.901367
2.46191,1.62988,0.993164,0.905273
2.50684,1.66406,0.994141,0.914062
2.55957,1.69434,0.994141,0.917969
2.5957,1.74121,0.994141,0.923828
2.62891,1.77832,0.994141,0.929688
2.6748,1.8125,0.994141,0.933594
2.70215,1.85254,0.994141,0.939453
2.7373,1.88574,0.994141,0.943359
2.77148,1.92773,0.994141,0.945312
2.80762,1.97461,0.994141,0.947266
2.8418,2.01855,0.994141,0.955078
2.87793,2.05762,0.994141,0.957031
2.91992,2.09863,0.994141,0.960938
2.95508,2.14258,0.994141,0.963867
3.00391,2.18066,0.994141,0.966797
3.04004,2.21777,0.994141,0.969727
3.08691,2.24414,0.994141,0.970703
3.14062,2.2793,0.994141,0.97168
3.18457,2.31738,0.994141,0.973633
3.21094,2.35547,0.994141,0.974609
3.23438,2.38574,0.994141,0.974609
3.27832,2.41797,0.994141,0.976562
3.31738,2.4502,0.994141,0.976562
3.34863,2.49316,0.994141,0.978516
3.38086,2.53125,0.994141,0.981445
3.41016,2.57812,0.994141,0.984375
3.43945,2.62598,0.994141,0.985352
3.46973,2.65332,0.994141,0.985352
3.53223,2.69043,0.994141,0.986328
3.57227,2.71484,0.994141,0.986328
3.61328,2.75195,0.994141,0.987305
3.64746,2.7959,0.994141,0.987305
3.67285,2.83008,0.994141,0.988281
3.70508,2.86426,0.994141,0.988281
3.73828,2.90625,0.994141,0.988281
3.77539,2.94531,0.994141,0.989258
3.8291,2.9834,0.994141,0.989258
3.86816,3.0332,0.994141,0.990234
3.90234,3.0752,0.994141,0.990234
3.93555,3.10938,0.994141,0.990234
3.9834,3.14941,0.994141,0.990234
4.02148,3.18457,0.994141,0.990234
4.0625,3.22168,0.994141,0.990234
4.09277,3.24609,0.994141,0.990234
