0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0205078,0,0.0205078,0
0.0449219,0,0.0449219,0
0.12793,0,0.12793,0
0.253906,0,0.253906,0
0.319336,0,0.319336,0
0.383789,0.00488281,0.383789,0.00488281
0.430664,0.0195312,0.430664,0.0195312
0.458984,0.0380859,0.458984,0.0380859
0.507812,0.0546875,0.504883,0.0546875
0.566406,0.0878906,0.553711,0.0878906
0.623047,0.120117,0.589844,0.120117
0.680664,0.146484,0.630859,0.146484
0.729492,0.183594,0.65918,0.183594
0.780273,0.214844,0.680664,0.214844
0.827148,0.239258,0.700195,0.238281
0.87207,0.259766,0.712891,0.258789
0.918945,0.288086,0.732422,0.285156
0.953125,0.330078,0.742188,0.323242
1.00098,0.353516,0.762695,0.34375
1.04883,0.380859,0.775391,0.363281
1.10254,0.404297,0.790039,0.378906
1.15039,0.427734,0.806641,0.397461
1.19043,0.457031,0.825195,0.417969
1.2334,0.492188,0.842773,0.439453
1.27148,0.521484,0.861328,0.460938
1.32227,0.541016,0.880859,0.47168
1.37012,0.561523,0.904297,0.482422
1.41797,0.583008,0.918945,0.498047
1.45898,0.607422,0.932617,0.512695
1.48047,0.637695,0.94043,0.526367
1.50488,0.671875,0.946289,0.548828
1.5332,0.6875,0.956055,0.558594
1.55957,0.713867,0.959961,0.572266
1.60352,0.745117,0.962891,0.583008
1.63281,0.770508,0.966797,0.599609
1.6543,0.797852,0.969727,0.615234
1.68945,0.816406,0.973633,0.623047
1.71777,0.84375,0.976562,0.636719
1.74707,0.878906,0.979492,0.65625
1.77051,0.897461,0.981445,0.658203
1.79004,0.926758,0.982422,0.675781
1.81934,0.96582,0.982422,0.69043
1.84473,0.995117,0.983398,0.699219
1.87793,1.02637,0.985352,0.717773
1.91211,1.05176,0.986328,0.725586
1.9541,1.0752,0.986328,0.734375
1.98535,1.09863,0.987305,0.744141
2.0127,1.13184,0.987305,0.754883
2.03418,1.15527,0.988281,0.760742
2.0625,1.17871,0.988281,0.770508
2.08887,1.20312,0.988281,0.777344
2.11914,1.22363,0.988281,0.785156
2.1377,1.24609,0.988281,0.791992
2.16016,1.26172,0.988281,0.796875
2.18359,1.28711,0.988281,0.802734
2.20801,1.30762,0.988281,0.811523
2.23242,1.33398,0.988281,0.813477
2.25684,1.3584,0.988281,0.820312
2.27441,1.3877,0.988281,0.826172
2.2998,1.41699,0.988281,0.837891
2.31934,1.44434,0.989258,0.84375
2.34863,1.4668,0.989258,0.850586
2.37598,1.49414,0.989258,0.857422
2.39258,1.51855,0.989258,0.864258
2.41309,1.54199,0.989258,0.865234
2.43359,1.56445,0.989258,0.867188
2.45605,1.59277,0.989258,0.874023
2.4873,1.625,0.989258,0.878906
2.51562,1.65234,0.989258,0.886719
2.54297,1.67676,0.989258,0.890625
2.57227,1.70801,0.989258,0.895508
2.60156,1.73438,0.989258,0.897461
2.63867,1.75977,0.989258,0.90332
2.6582,1.78223,0.989258,0.908203
2.68555,1.80176,0.989258,0.910156
2.71191,1.82422,0.989258,0.913086
2.74023,1.85547,0.989258,0.916016
2.7666,1.88477,0.989258,0.918945
2.79492,1.90039,0.989258,0.920898
2.81934,1.91797,0.989258,0.923828
2.85254,1.9502,0.989258,0.926758
2.87012,1.9707,0.989258,0.929688
2.88184,1.99609,0.989258,0.931641
2.91309,2.02734,0.989258,0.93457
2.94434,2.05469,0.989258,0.935547
2.96191,2.07227,0.989258,0.936523
2.99512,2.09277,0.989258,0.941406
3.01953,2.11719,0.989258,0.943359
3.03027,2.14062,0.989258,0.945312
3.05176,2.16992,0.989258,0.947266
3.07715,2.19141,0.989258,0.949219
3.09766,2.21777,0.989258,0.950195
3.11914,2.23828,0.989258,0.950195
3.14062,2.25195,0.989258,0.951172
3.17383,2.26953,0.989258,0.952148
3.19727,2.29395,0.989258,0.953125
