0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0214844,0,0.0214844,0
0.0478516,0,0.0478516,0
0.0830078,0,0.0830078,0
0.123047,0,0.123047,0
0.150391,0,0.150391,0
0.181641,0,0.181641,0
0.210938,0.000976562,0.210938,0.000976562
0.230469,0.00195312,0.230469,0.00195312
0.257812,0.00195312,0.257812,0.00195312
0.287109,0.00292969,0.287109,0.00292969
0.30957,0.00292969,0.30957,0.00292969
0.331055,0.00292969,0.331055,0.00292969
0.353516,0.00390625,0.353516,0.00390625
0.378906,0.00488281,0.378906,0.00488281
0.396484,0.00488281,0.396484,0.00488281
0.420898,0.00488281,0.420898,0.00488281
0.442383,0.00488281,0.442383,0.00488281
0.467773,0.0078125,0.467773,0.0078125
0.488281,0.0136719,0.488281,0.0136719
0.509766,0.0166016,0.509766,0.0166016
0.527344,0.0175781,0.527344,0.0175781
0.545898,0.0185547,0.545898,0.0185547
0.569336,0.0214844,0.569336,0.0214844
0.582031,0.0234375,0.582031,0.0234375
0.599609,0.0244141,0.599609,0.0244141
0.609375,0.0302734,0.609375,0.0302734
0.623047,0.0332031,0.623047,0.0332031
0.637695,0.0371094,0.637695,0.0371094
0.649414,0.0439453,0.649414,0.0439453
0.657227,0.0439453,0.657227,0.0439453
0.668945,0.0458984,0.668945,0.0458984
0.681641,0.0478516,0.681641,0.0478516
0.694336,0.0488281,0.694336,0.0488281
0.698242,0.0527344,0.698242,0.0527344
0.708008,0.0585938,0.707031,0.0585938
0.714844,0.0615234,0.713867,0.0615234
0.720703,0.0644531,0.719727,0.0644531
0.725586,0.0673828,0.724609,0.0673828
0.736328,0.0742188,0.735352,0.0742188
0.742188,0.0751953,0.741211,0.0751953
0.751953,0.0761719,0.750977,0.0761719
0.758789,0.0791016,0.757812,0.0791016
0.765625,0.0810547,0.764648,0.0810547
0.773438,0.0830078,0.771484,0.0830078
0.777344,0.0869141,0.775391,0.0869141
0.78125,0.0908203,0.77832,0.0908203
0.790039,0.0947266,0.787109,0.0947266
0.794922,0.0986328,0.791016,0.0986328
0.797852,0.101562,0.793945,0.101562
0.800781,0.105469,0.796875,0.105469
0.804688,0.113281,0.800781,0.113281
0.80957,0.120117,0.805664,0.120117
0.81543,0.129883,0.811523,0.129883
0.823242,0.130859,0.818359,0.130859
0.827148,0.135742,0.822266,0.135742
0.831055,0.138672,0.826172,0.138672
0.833984,0.142578,0.829102,0.142578
0.836914,0.145508,0.832031,0.145508
0.838867,0.147461,0.833984,0.147461
0.84375,0.152344,0.837891,0.152344
0.84668,0.15332,0.84082,0.15332
0.847656,0.154297,0.841797,0.154297
0.847656,0.158203,0.841797,0.158203
0.847656,0.160156,0.841797,0.160156
0.847656,0.163086,0.841797,0.162109
0.848633,0.165039,0.842773,0.164062
0.848633,0.169922,0.842773,0.168945
0.848633,0.171875,0.842773,0.170898
0.848633,0.176758,0.842773,0.175781
0.851562,0.180664,0.845703,0.179688
0.852539,0.185547,0.84668,0.18457
0.853516,0.191406,0.847656,0.19043
0.854492,0.196289,0.848633,0.195312
0.854492,0.198242,0.848633,0.197266
0.855469,0.201172,0.849609,0.200195
0.857422,0.208008,0.851562,0.207031
0.857422,0.210938,0.851562,0.208984
0.857422,0.21582,0.851562,0.213867
0.857422,0.220703,0.851562,0.21875
0.859375,0.222656,0.853516,0.220703
0.859375,0.226562,0.853516,0.224609
0.859375,0.228516,0.853516,0.226562
0.859375,0.234375,0.853516,0.232422
0.859375,0.237305,0.853516,0.235352
0.859375,0.240234,0.853516,0.238281
