0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0693359,0,0.0693359,0
0.200195,0,0.200195,0
0.351562,0,0.351562,0
0.472656,0,0.472656,0
0.544922,0,0.544922,0
0.59375,0,0.59375,0
0.618164,0,0.618164,0
0.643555,0,0.643555,0
0.654297,0.000976562,0.654297,0.000976562
0.666992,0.000976562,0.666992,0.000976562
0.674805,0.00195312,0.674805,0.00195312
0.68457,0.00292969,0.68457,0.00292969
0.691406,0.00390625,0.691406,0.00390625
0.700195,0.00488281,0.700195,0.00488281
0.711914,0.00976562,0.711914,0.00976562
0.714844,0.0117188,0.714844,0.0117188
0.723633,0.0146484,0.723633,0.0146484
0.742188,0.0185547,0.741211,0.0185547
0.756836,0.0244141,0.755859,0.0244141
0.769531,0.0263672,0.768555,0.0263672
0.787109,0.0292969,0.786133,0.0292969
0.802734,0.0332031,0.801758,0.0332031
0.816406,0.0380859,0.813477,0.0380859
0.839844,0.0400391,0.833984,0.0400391
0.853516,0.046875,0.845703,0.046875
0.875,0.0517578,0.862305,0.0517578
0.886719,0.0546875,0.871094,0.0546875
0.905273,0.0605469,0.884766,0.0605469
0.932617,0.0644531,0.905273,0.0644531
0.950195,0.0654297,0.916016,0.0654297
0.966797,0.0693359,0.926758,0.0693359
0.975586,0.0722656,0.928711,0.0722656
0.981445,0.0800781,0.930664,0.0800781
0.984375,0.0849609,0.931641,0.0849609
0.989258,0.0869141,0.933594,0.0869141
1,0.09375,0.941406,0.09375
1.00879,0.0966797,0.945312,0.0966797
1.02051,0.100586,0.947266,0.100586
1.02344,0.106445,0.947266,0.106445
1.0332,0.112305,0.947266,0.111328
1.03418,0.118164,0.947266,0.117188
1.04102,0.121094,0.947266,0.120117
1.0498,0.125977,0.948242,0.125
1.05566,0.131836,0.948242,0.129883
1.06348,0.134766,0.948242,0.132812
1.06641,0.142578,0.948242,0.139648
1.07031,0.146484,0.948242,0.143555
1.0752,0.151367,0.948242,0.147461
1.08105,0.158203,0.948242,0.154297
1.08594,0.165039,0.948242,0.161133
1.0918,0.170898,0.948242,0.166992
1.09766,0.177734,0.949219,0.173828
1.10547,0.178711,0.949219,0.174805
1.10938,0.183594,0.949219,0.179688
1.11719,0.192383,0.949219,0.1875
1.12402,0.198242,0.949219,0.192383
1.12793,0.199219,0.949219,0.193359
1.13184,0.203125,0.949219,0.195312
1.13477,0.209961,0.949219,0.201172
1.13965,0.21582,0.949219,0.207031
1.14355,0.222656,0.949219,0.211914
1.14844,0.226562,0.949219,0.21582
1.15332,0.235352,0.949219,0.223633
1.1582,0.238281,0.949219,0.225586
1.16309,0.243164,0.949219,0.229492
1.16699,0.25293,0.949219,0.237305
1.1709,0.257812,0.949219,0.240234
1.17676,0.259766,0.949219,0.242188
1.18164,0.262695,0.949219,0.245117
1.1875,0.264648,0.949219,0.246094
1.19238,0.270508,0.949219,0.251953
1.19824,0.275391,0.949219,0.255859
1.20312,0.276367,0.949219,0.256836
1.20703,0.280273,0.949219,0.260742
1.20801,0.286133,0.949219,0.265625
1.21289,0.291992,0.949219,0.270508
1.2168,0.294922,0.949219,0.273438
1.22363,0.298828,0.949219,0.277344
1.22461,0.305664,0.949219,0.28418
1.22949,0.30957,0.949219,0.287109
1.23438,0.317383,0.949219,0.293945
1.24023,0.326172,0.949219,0.298828
1.24414,0.332031,0.949219,0.302734
1.24707,0.336914,0.949219,0.305664
1.25293,0.342773,0.949219,0.310547
1.25977,0.347656,0.949219,0.31543
1.27246,0.349609,0.949219,0.317383
1.27832,0.357422,0.949219,0.323242
1.28027,0.364258,0.949219,0.327148
1.28809,0.370117,0.949219,0.332031
1.29199,0.376953,0.949219,0.337891
1.2959,0.381836,0.949219,0.34082
1.2998,0.390625,0.949219,0.34668
