0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0683594,0,0.0683594,0
0.170898,0,0.170898,0
0.251953,0,0.251953,0
0.31543,0.00292969,0.31543,0.00292969
0.348633,0.00292969,0.348633,0.00292969
0.375,0.00878906,0.375,0.00878906
0.40625,0.0117188,0.405273,0.0117188
0.423828,0.0126953,0.421875,0.0126953
0.442383,0.0166016,0.4375,0.015625
0.459961,0.0214844,0.452148,0.0205078
0.470703,0.0253906,0.457031,0.0244141
0.481445,0.0292969,0.467773,0.0283203
0.490234,0.0361328,0.475586,0.0351562
0.49707,0.0380859,0.479492,0.0371094
0.513672,0.0400391,0.489258,0.0390625
0.519531,0.0449219,0.492188,0.0439453
0.525391,0.0488281,0.495117,0.046875
0.530273,0.0507812,0.49707,0.0488281
0.532227,0.0546875,0.49707,0.0527344
0.535156,0.0546875,0.49707,0.0527344
0.538086,0.0576172,0.498047,0.0556641
0.540039,0.0615234,0.499023,0.0595703
0.546875,0.0625,0.499023,0.0605469
0.548828,0.0644531,0.499023,0.0625
0.551758,0.0673828,0.5,0.0654297
0.553711,0.0693359,0.5,0.0673828
0.555664,0.0732422,0.5,0.0703125
0.556641,0.078125,0.5,0.0742188
0.557617,0.0810547,0.5,0.0771484
0.558594,0.0839844,0.5,0.0800781
0.564453,0.0839844,0.5,0.0800781
0.56543,0.0859375,0.5,0.0820312
0.569336,0.0888672,0.5,0.0849609
0.571289,0.0908203,0.5,0.0869141
0.573242,0.0947266,0.5,0.0908203
0.576172,0.0986328,0.5,0.0947266
0.579102,0.106445,0.5,0.101562
0.581055,0.109375,0.5,0.104492
0.581055,0.111328,0.5,0.106445
0.583008,0.114258,0.5,0.109375
0.586914,0.119141,0.5,0.113281
0.59082,0.123047,0.5,0.115234
0.59375,0.125977,0.5,0.118164
0.598633,0.12793,0.5,0.120117
0.600586,0.129883,0.5,0.12207
0.606445,0.134766,0.5,0.126953
0.610352,0.137695,0.5,0.128906
0.611328,0.141602,0.5,0.132812
0.615234,0.145508,0.5,0.136719
0.619141,0.150391,0.5,0.139648
0.621094,0.158203,0.5,0.144531
0.625977,0.161133,0.5,0.146484
0.629883,0.166016,0.5,0.151367
0.631836,0.167969,0.5,0.15332
0.633789,0.170898,0.5,0.154297
0.637695,0.173828,0.5,0.157227
0.640625,0.176758,0.5,0.15918
0.646484,0.180664,0.5,0.161133
0.648438,0.18457,0.5,0.162109
0.652344,0.188477,0.5,0.165039
0.658203,0.191406,0.5,0.167969
0.660156,0.195312,0.5,0.169922
0.666016,0.204102,0.5,0.177734
0.675781,0.208008,0.5,0.180664
0.681641,0.208984,0.5,0.180664
0.686523,0.210938,0.5,0.180664
0.689453,0.21582,0.5,0.183594
0.692383,0.220703,0.5,0.1875
0.694336,0.222656,0.5,0.188477
0.699219,0.229492,0.5,0.191406
0.703125,0.231445,0.5,0.193359
0.711914,0.231445,0.5,0.193359
0.713867,0.234375,0.5,0.194336
0.717773,0.236328,0.5,0.195312
0.720703,0.242188,0.5,0.199219
0.724609,0.244141,0.5,0.199219
0.727539,0.246094,0.5,0.200195
0.729492,0.248047,0.5,0.202148
0.731445,0.25293,0.5,0.205078
0.733398,0.255859,0.5,0.208008
0.737305,0.261719,0.5,0.212891
0.740234,0.267578,0.5,0.21582
0.746094,0.269531,0.5,0.216797
0.746094,0.273438,0.5,0.21875
0.74707,0.276367,0.5,0.220703
0.748047,0.279297,0.5,0.222656
0.749023,0.282227,0.5,0.225586
0.751953,0.289062,0.5,0.228516
0.751953,0.292969,0.5,0.229492
0.757812,0.294922,0.5,0.230469
0.758789,0.294922,0.5,0.230469
